timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-07 19:40:00,product-reviews,26.042160541111834,0.20899953328755255,0.3279786431758711,0.060869167643120434,0.0009660538149002768,1
2026-06-07 19:45:00,product-reviews,45.01882179610422,0.26505515332617396,0.3611436996456022,0.05367495575876707,0.00045505751264017914,1
2026-06-07 19:50:00,product-reviews,15.074580774228549,0.07136658130695459,0.3711986481269477,0.06152511805561945,0.0011082537765645438,1
2026-06-07 19:55:00,product-reviews,23.953452528501952,0.14481249437289576,0.3174586791459497,0.037560341688067024,0.0010828671188222744,1
2026-06-07 20:00:00,product-reviews,23.68212215428668,0.11207224297940255,0.30898418680677187,0.055708287354365824,0.0010930765989504998,1
2026-06-07 20:05:00,product-reviews,11.033656998436438,0.1299471876279649,0.3371387379137073,0.05508582606206547,0.0005142221939875077,1
2026-06-07 20:10:00,product-reviews,45.0422756199517,0.18273686145875306,0.33176924442420286,0.0656826484409391,0.0002716666330970285,1
2026-06-07 20:15:00,product-reviews,36.02856180490964,0.23820935497064177,0.32229165389959535,0.05742976065027302,0.0014799882341700568,1
2026-06-07 20:20:00,product-reviews,31.351015059488518,0.16742414999709126,0.3236746328212682,0.05656373109024749,0.0007534289619709889,1
2026-06-07 20:25:00,product-reviews,33.1169673207907,0.1337477465240691,0.3036420170609792,0.05363716148485498,0.0014482572331591332,1
2026-06-07 20:30:00,product-reviews,47.11517963742658,0.18217825642502555,0.30528664985635134,0.05563786793743079,0.0006346565710020858,1
2026-06-07 20:35:00,product-reviews,26.43486972086143,0.06815782221438058,0.32603701670779306,0.05731750071690003,0.0003854578669268263,1
2026-06-07 20:40:00,product-reviews,25.944697472714353,0.20824272671628466,0.28533693485881045,0.06438852888650415,0.0011669969345747305,1
2026-06-07 20:45:00,product-reviews,41.88168029361848,0.1552183957759518,0.32481619575154597,0.05571486807757071,0.001315826077690545,1
2026-06-07 20:50:00,product-reviews,22.961753559586807,0.11841421055395215,0.3166761198886314,0.04420695065668983,0.000855859197963712,1
2026-06-07 20:55:00,product-reviews,18.374834611836643,0.05250750439262754,0.3134968100522744,0.05195181424283024,0.005523268214269739,1
2026-06-07 21:00:00,product-reviews,12.963090770304637,0.12076031443888269,0.28239764721195115,0.04215684342900862,0.0014989593205816665,1
2026-06-07 21:05:00,product-reviews,43.21770415248576,0.08350299595382366,0.3464204730659153,0.055027910443705697,0.0014716030678172695,1
2026-06-07 21:10:00,product-reviews,18.27131987926922,0.13506504011044515,0.29849383805389296,0.05009838514234721,0.0010700232817739514,1
2026-06-07 21:15:00,product-reviews,56.57692784467247,0.20195259570290383,0.3493469065527703,0.05594016955563145,0.0014530926267387312,1
2026-06-07 21:20:00,product-reviews,25.24913271725701,0.16401995873197275,0.2952441939510295,0.03566906187884286,0.0008779974885542167,1
2026-06-07 21:25:00,product-reviews,47.43644530385201,0.1682362446264004,0.3679022582735918,0.05704147264894208,0.00028587026258977417,1
2026-06-07 21:30:00,product-reviews,49.20083726561838,0.24690221372563717,0.3295642214392366,0.06589439892485546,0.0019341726189169804,1
2026-06-07 21:35:00,product-reviews,14.739573982652493,0.20460890533691656,0.320949274914469,0.041828991066917176,0.001715523134275053,1
2026-06-07 21:40:00,product-reviews,10.71371430700683,0.1883734191024629,0.3017460126750064,0.03208611498816456,0.0,1
2026-06-07 21:45:00,product-reviews,11.826640258765885,0.0972967696472232,0.26943468357460904,0.048152568147578505,0.0014039171188957754,1
2026-06-07 21:50:00,product-reviews,34.7732762967034,0.16224978467706913,0.3328528067558721,0.05250426477063274,0.0008253425943699019,1
2026-06-07 21:55:00,product-reviews,44.51447012260494,0.12161239967905783,0.3228324164835955,0.050897119058255495,0.0018468951553383254,1
2026-06-07 22:00:00,product-reviews,54.756788243243136,0.15547309331709447,0.33252966652096466,0.06074641269177327,0.0012141574065598292,1
2026-06-07 22:05:00,product-reviews,39.79756542041538,0.14232964688273633,0.32517524169918405,0.07283316505659895,0.0006296151209422506,1
2026-06-07 22:10:00,product-reviews,28.570728141412904,0.09289905653462179,0.3395896977402287,0.05089474037143951,0.0002338572019533647,1
2026-06-07 22:15:00,product-reviews,48.13560294544613,0.15186685698682717,0.34921656363185605,0.060506339318659494,0.0009011983127694246,1
2026-06-07 22:20:00,product-reviews,19.600653949240623,0.13977975398208145,0.2973556047394045,0.057442751960275845,0.001077911199432512,1
2026-06-07 22:25:00,product-reviews,42.378931760901466,0.14921768555860995,0.35472581432412353,0.05519675038280728,0.0017724453940843573,1
2026-06-07 22:30:00,product-reviews,55.54370452822159,0.2329263965990862,0.31701569897747855,0.06977988473680716,0.0004013664717845242,1
2026-06-07 22:35:00,product-reviews,29.340907634995375,0.17620799007258856,0.3088466040618261,0.05201443507652558,0.0012657122829766972,1
2026-06-07 22:40:00,product-reviews,16.19535431473143,0.1368061124326388,0.34503028561973814,0.032565897450887435,0.0007573853053402309,1
2026-06-07 22:45:00,product-reviews,32.6824750801249,0.21254551858432258,0.33153070106451005,0.03314356588372731,0.0015594451640320276,1
2026-06-07 22:50:00,product-reviews,32.53539815112178,0.2014349959171998,0.3054588888542918,0.05788837573477596,0.0012046124402830638,1
2026-06-07 22:55:00,product-reviews,10.809146603809783,0.20307232815355009,0.35155636832853077,0.04402665707339408,0.00018898813701568673,1
2026-06-07 23:00:00,product-reviews,44.63661545444521,0.15181346883407007,0.3289245740055091,0.06175901067444886,0.001084445128602075,1
2026-06-07 23:05:00,product-reviews,10.657987306203731,0.049385782439101245,0.2833530662231265,0.04361682768178346,0.0017192184562113352,1
2026-06-07 23:10:00,product-reviews,10.638235383631912,0.17647287877078074,0.26660800019463254,0.04742698499955675,0.0018160083656758707,1
2026-06-07 23:15:00,product-reviews,32.94595611703598,0.15730957793188174,0.31933083323930583,0.058915594203316296,0.0004376238479235464,1
2026-06-07 23:20:00,product-reviews,43.65036659391062,0.22165791696733841,0.3323858999727831,0.04916241224660475,0.001313452373484637,1
2026-06-07 23:25:00,product-reviews,26.208666794818942,0.10756460912936205,0.29659474340660946,0.04821256876488544,0.0024228297123075272,1
2026-06-07 23:30:00,product-reviews,14.865906017357112,0.08884612247930385,0.29157678381425395,0.05026495723590386,0.0009641140366074239,1
2026-06-07 23:35:00,product-reviews,25.747786996425265,0.12921468297224833,0.2888619096087551,0.051001575803892356,0.002038371764750365,1
2026-06-07 23:40:00,product-reviews,49.83709728864638,0.19500775305614795,0.3370832889989308,0.05987659529634549,0.0005613523031872893,1
2026-06-07 23:45:00,product-reviews,51.140660033904055,0.17518726306752125,0.342196360085642,0.05485373358509389,0.0004193838951513844,1
2026-06-07 23:50:00,product-reviews,61.15659408915737,0.2655278707674466,0.33658952428687505,0.057748865724119094,0.0,1
2026-06-07 23:55:00,product-reviews,53.10335890480617,0.3221993466069789,0.3294745698215967,0.06275325966766504,0.0006077670356015007,1
2026-06-08 00:00:00,product-reviews,9.134694830491842,0.10591712155720887,0.2630890808985109,0.04880310159164463,0.0011716854610397246,1
2026-06-08 00:05:00,product-reviews,18.483309472479956,0.17745736513033813,0.332548159221323,0.04749473510280317,0.0008839353663242583,1
2026-06-08 00:10:00,product-reviews,6.023386319617795,0.2014744596817995,0.3045519994282148,0.04609352488650677,0.001971569397779856,1
2026-06-08 00:15:00,product-reviews,11.14976915266906,0.02,0.3074890779380859,0.04906712310508401,0.0005735370741243803,1
2026-06-08 00:20:00,product-reviews,7.4693221954530316,0.1802860613585171,0.268599296574562,0.036442134247901735,0.0011880783679965026,1
2026-06-08 00:25:00,product-reviews,11.365212645779875,0.09913103458494403,0.31252388059264286,0.03659873306808869,5.7608019350254805e-05,1
2026-06-08 00:30:00,product-reviews,21.75922956674182,0.15661649771635894,0.3260274608717605,0.03935874540499262,0.0005518539018733427,1
2026-06-08 00:35:00,product-reviews,23.539182758222868,0.0870148513951829,0.2924248339271266,0.06006575949382155,0.000782884047443219,1
2026-06-08 00:40:00,product-reviews,9.552897498644306,0.12624428586179948,0.3168373781035,0.04686185367125396,0.0009466466845122379,1
2026-06-08 00:45:00,product-reviews,19.458797202775536,0.22056752820837017,0.3303935790455717,0.04315909287737743,0.0009928852667002337,1
2026-06-08 00:50:00,product-reviews,23.986674113843364,0.1571729514633354,0.31482843458798554,0.052081213218666884,0.0017188267797640022,1
2026-06-08 00:55:00,product-reviews,17.11191527063369,0.09493227808250206,0.28672543421484525,0.04878930815195525,0.001353618228052637,1
2026-06-08 01:00:00,product-reviews,28.60414288719646,0.09010870545863349,0.3317516372997364,0.04758122000451119,0.0018786879983498676,1
2026-06-08 01:05:00,product-reviews,15.476249291004923,0.18984494765427426,0.3580092466428205,0.04957972463764836,0.0006246761473812348,1
2026-06-08 01:10:00,product-reviews,7.160955187109048,0.06672662995916454,0.29038307884095516,0.03828514955640991,0.002207450990739812,1
2026-06-08 01:15:00,product-reviews,19.690967012173523,0.14674396632159997,0.31853273724943465,0.05074808713782263,0.0019107351936199818,1
2026-06-08 01:20:00,product-reviews,16.509952145121368,0.06885274456782378,0.28981344370883566,0.056628499536676195,0.006427554299402449,1
2026-06-08 01:25:00,product-reviews,23.741769207785108,0.051872488327386265,0.32401726064064246,0.05293603107337139,0.00018301516394687552,1
2026-06-08 01:30:00,product-reviews,19.258457846242333,0.16314503062696786,0.296724091576756,0.05147207038716271,0.00045487312336932025,1
2026-06-08 01:35:00,product-reviews,9.58128666443537,0.17854729761102459,0.28806915088947554,0.04992187874266916,0.00026993096614593304,1
2026-06-08 01:40:00,product-reviews,15.164688327756975,0.1325699321912941,0.3004875978521856,0.0434722988597046,0.0018230761648099685,1
2026-06-08 01:45:00,product-reviews,5.166159702283251,0.1880670764727738,0.2764552233014869,0.0528393655989883,0.001505514421286627,1
2026-06-08 01:50:00,product-reviews,30.583205245147635,0.22194976126918944,0.30577815037010325,0.05650637738406395,0.0009352860222299852,1
2026-06-08 01:55:00,product-reviews,8.034605933746857,0.15893660473829888,0.31605199016021224,0.040692583610964096,0.0010503314062737966,1
2026-06-08 02:00:00,product-reviews,17.083002507178705,0.10200587380233411,0.3294256009948625,0.05604174563110645,0.002183255685012354,1
2026-06-08 02:05:00,product-reviews,23.662447725797605,0.20143072838943846,0.3194690679655202,0.04748164210129295,0.0014387639382170082,1
2026-06-08 02:10:00,product-reviews,15.316861571920509,0.1263459140359467,0.3066200638784898,0.04126042267037859,0.0016343256405269378,1
2026-06-08 02:15:00,product-reviews,14.684358046051642,0.16883022298658384,0.33952255584252716,0.039726974662802825,0.0022510560681280717,1
2026-06-08 02:20:00,product-reviews,27.10785316068486,0.17633286923382577,0.32937106530889815,0.044017286590255576,0.0005984035773467676,1
2026-06-08 02:25:00,product-reviews,20.02025191391232,0.14624367320146514,0.2938816524342358,0.038089547399708254,0.001577528871635121,1
2026-06-08 02:30:00,product-reviews,8.01670644963819,0.16177123340834598,0.2801985469725719,0.03880548261562218,0.0009118990316869635,1
2026-06-08 02:35:00,product-reviews,28.715974661148294,0.16697103080785478,0.31970537151653206,0.050412951724068546,0.0005565450182933639,1
2026-06-08 02:40:00,product-reviews,14.96893372660472,0.1314049205186617,0.33561177058946623,0.03805476600301092,0.0016710077864399084,1
2026-06-08 02:45:00,product-reviews,19.86691775929077,0.10036009490538844,0.31605703270684554,0.042084297576527985,0.0015977920425465936,1
2026-06-08 02:50:00,product-reviews,13.08948228055029,0.08611683183468125,0.29544856369877437,0.039883152035254894,0.0017687305663008428,1
2026-06-08 02:55:00,product-reviews,24.764152855231078,0.14612267315065863,0.31752725788282377,0.046607412223037076,0.00032565769086288776,1
2026-06-08 03:00:00,product-reviews,15.133001189196364,0.11400239880928074,0.28131994743917765,0.04067997155470675,0.0010601307853241228,1
2026-06-08 03:05:00,product-reviews,13.1851544105022,0.05624161770929613,0.31268649651581587,0.03732514825067305,0.0013870978635238508,1
2026-06-08 03:10:00,product-reviews,28.083226554148474,0.14112515237059048,0.3792157069364755,0.04690526381769214,0.0009398786565145486,1
2026-06-08 03:15:00,product-reviews,11.380340379793491,0.16258206764458577,0.2877315826642344,0.04713638273533621,0.0015024439345170887,1
2026-06-08 03:20:00,product-reviews,7.333537859800809,0.09497725008409696,0.3401377733638239,0.03852503319487124,0.0017422575176748822,1
2026-06-08 03:25:00,product-reviews,27.278324349257534,0.1653903963977293,0.315275282110642,0.045344127090683396,0.00012331038997265406,1
2026-06-08 03:30:00,product-reviews,21.726307297994364,0.11396647790656962,0.3515047757000497,0.04655961229801761,0.000930721332221797,1
2026-06-08 03:35:00,product-reviews,8.372258829167343,0.0788789506842828,0.30356078642458617,0.03266111868941689,0.0014453998255354403,1
2026-06-08 03:40:00,product-reviews,17.04601293054429,0.17768877085255907,0.30196271388730866,0.04215995878152663,0.0007745862833271203,1
2026-06-08 03:45:00,product-reviews,6.365936873857289,0.13382144048247946,0.2947359304024489,0.037248079539871394,0.0004020655076621987,1
2026-06-08 03:50:00,product-reviews,11.569616422497532,0.18514261513206567,0.31182978086101737,0.05300414979331032,0.001498469527792468,1
2026-06-08 03:55:00,product-reviews,11.720661226894482,0.09948950613623292,0.30894233985567865,0.03806716177443639,0.0012852403887555364,1
2026-06-08 04:00:00,product-reviews,23.132822790879768,0.17071582455479517,0.309480143533975,0.057711949894976175,0.0007446782031623612,1
2026-06-08 04:05:00,product-reviews,6.261275161990774,0.18822777036280397,0.31406817083653293,0.040317117554830396,0.00018638450203836807,1
2026-06-08 04:10:00,product-reviews,9.606401108706129,0.02,0.28617340321608054,0.040804854309570884,0.0013244782909512221,1
2026-06-08 04:15:00,product-reviews,16.6242150021919,0.08994059727152591,0.3321612084485852,0.03907502201046924,8.365858891767365e-08,1
2026-06-08 04:20:00,product-reviews,32.37204405275061,0.14204389528762057,0.33085993284212645,0.04682944190050282,0.000621103901764535,1
2026-06-08 04:25:00,product-reviews,21.875003330246166,0.15321102581199728,0.3246343027103864,0.05582205781822966,0.0017371881353355112,1
2026-06-08 04:30:00,product-reviews,23.567042202074482,0.0965576658570871,0.3374165228685475,0.05055941796183966,0.0014416679608237925,1
2026-06-08 04:35:00,product-reviews,27.426879539292425,0.16190706795961357,0.3164516613548651,0.04258222102084454,0.00010486031108882128,1
2026-06-08 04:40:00,product-reviews,6.2782272822108665,0.185635262142736,0.2975738983724312,0.04247438821384177,0.0009688595321843382,1
2026-06-08 04:45:00,product-reviews,23.006789561305588,0.08671420305565078,0.32777596710758167,0.047837691973861986,0.0009887572081706338,1
2026-06-08 04:50:00,product-reviews,30.295120411407925,0.1572794755591258,0.32091852320400116,0.047259680521331345,0.0015920713866662806,1
2026-06-08 04:55:00,product-reviews,12.062089750895597,0.174070202095576,0.31689835068563055,0.051006253081156736,0.0014607700988810257,1
2026-06-08 05:00:00,product-reviews,9.728926683315231,0.1657318164015086,0.3134459705240776,0.0571690304954635,0.001076501533593845,1
2026-06-08 05:05:00,product-reviews,20.86490417161768,0.17995483018173705,0.3007672294958685,0.05472371015138821,0.0008021705526700873,1
2026-06-08 05:10:00,product-reviews,10.795456662865682,0.0985134233089618,0.2603402631201276,0.04713642292805689,0.0010216593911369417,1
2026-06-08 05:15:00,product-reviews,7.239550462672457,0.1400888106710541,0.30338680735283263,0.04748424894969496,0.0006956778115035018,1
2026-06-08 05:20:00,product-reviews,21.667178131637993,0.1322423772684064,0.31450869331117176,0.05100528159377077,0.0011486727776667408,1
2026-06-08 05:25:00,product-reviews,9.527481979410162,0.02,0.3110214262801962,0.0412493307831842,0.0013344613401507282,1
2026-06-08 05:30:00,product-reviews,24.91837744400473,0.1380870655074117,0.2907857148130173,0.046292131555955435,0.0008516450292759764,1
2026-06-08 05:35:00,product-reviews,7.615109514885234,0.16437334673835688,0.33085935023847635,0.03834598613013428,9.954471856241608e-05,1
2026-06-08 05:40:00,product-reviews,15.509646326815144,0.05583477683270807,0.3198939900310959,0.041235784364745634,0.0002037549677175399,1
2026-06-08 05:45:00,product-reviews,9.271764502609612,0.048680882230379266,0.31933371932947563,0.038510514447025135,0.0009167936176997464,1
2026-06-08 05:50:00,product-reviews,6.189048789488389,0.05589171081695667,0.272245352744946,0.040888853700174796,0.0016047334304966849,1
2026-06-08 05:55:00,product-reviews,13.129393408272238,0.2222240128353931,0.29910942183258427,0.03804960578938053,0.0007043353640393197,1
2026-06-08 06:00:00,product-reviews,16.683809095775697,0.15580073439223507,0.3020701277185424,0.04119353500885867,0.0017814815664835104,1
2026-06-08 06:05:00,product-reviews,15.154113175901692,0.1697149675676229,0.30465227397437356,0.052121579731710874,0.0011562784042238247,1
2026-06-08 06:10:00,product-reviews,16.995196316701836,0.10978033802600923,0.3127926169392738,0.044075736540762356,0.00038100702340353014,1
2026-06-08 06:15:00,product-reviews,4.49674649584392,0.08215302029486261,0.3062515082233381,0.0453116427989344,0.0014930243710179598,1
2026-06-08 06:20:00,product-reviews,11.2993214666503,0.08941459631194446,0.3333367976621495,0.036680320930240276,0.0010267838350083703,1
2026-06-08 06:25:00,product-reviews,15.070260444443033,0.09429536894858592,0.27905633885006875,0.046136095268357775,0.0005658673272418761,1
2026-06-08 06:30:00,product-reviews,19.646914184792752,0.10775011155797187,0.2987792653993377,0.0526560728563506,0.0015882222177007008,1
2026-06-08 06:35:00,product-reviews,12.790505680565195,0.12533032121521973,0.3122776932634761,0.045201978715614564,0.0020607874595684906,1
2026-06-08 06:40:00,product-reviews,10.262565177162355,0.05587297726420683,0.2932491243667482,0.04527043294752223,0.0012069133012269956,1
2026-06-08 06:45:00,product-reviews,9.780960118645202,0.12756254221715044,0.33396932702078447,0.05655296404365509,0.0016550153226484227,1
2026-06-08 06:50:00,product-reviews,7.415336777127674,0.15122255478623375,0.30052184934254983,0.04232525752294328,0.0014573399401387745,1
2026-06-08 06:55:00,product-reviews,12.343480172897358,0.1503878266605307,0.32727007361465044,0.03246623283793138,0.0011780544370181467,1
2026-06-08 07:00:00,product-reviews,26.05987773206677,0.1393219116659713,0.3124163481655887,0.04780157738301498,0.0005967727580362637,1
2026-06-08 07:05:00,product-reviews,7.945196472553183,0.14428125510495407,0.3285419881214822,0.04113344877024489,0.0009404295369304383,1
2026-06-08 07:10:00,product-reviews,13.373756891519724,0.10955007157333785,0.2756334921363427,0.05124305017653314,0.0014834784993084616,1
2026-06-08 07:15:00,product-reviews,17.74807557841043,0.18931357246925773,0.2909398611283568,0.05191831553167171,0.00125044284572729,1
2026-06-08 07:20:00,product-reviews,22.495899259862245,0.13908761470154457,0.3321698432979695,0.05273382634898909,0.0011827513406040928,1
2026-06-08 07:25:00,product-reviews,23.070506227113803,0.1875389189098921,0.3089921588991776,0.05122212688971817,0.0009603556111074297,1
2026-06-08 07:30:00,product-reviews,9.592270382877958,0.12739193437112756,0.2862266064862027,0.050192194789699336,0.0014178004246801635,1
2026-06-08 07:35:00,product-reviews,22.299401053369106,0.15683500088857066,0.29511674043628944,0.049218205166401546,0.0006640501142317443,1
2026-06-08 07:40:00,product-reviews,19.577046088383366,0.17452499411070388,0.33224598061012917,0.04892735131760041,0.0012528788479765022,1
2026-06-08 07:45:00,product-reviews,17.561980800699303,0.07747717555213685,0.2964176299434186,0.05142854842358985,0.0008642200650028768,1
2026-06-08 07:50:00,product-reviews,18.596087025389206,0.13376761816830687,0.3027886338248438,0.04623389465537207,0.00121698603020997,1
2026-06-08 07:55:00,product-reviews,20.341862433229082,0.08416958407693412,0.3398993619104555,0.04882551286876136,0.0015589911325565552,1
2026-06-08 08:00:00,product-reviews,123.58398526910186,0.34919335345374475,0.3705293125433646,0.07004405798395472,0.0007525249358671322,1
2026-06-08 08:05:00,product-reviews,175.23863936665768,0.38451454407998675,0.3888417567442423,0.09560775460493802,0.001225447281254689,1
2026-06-08 08:10:00,product-reviews,135.41532614173806,0.43732264795678066,0.3751561339481289,0.07876464042461681,0.0007219383397992105,1
2026-06-08 08:15:00,product-reviews,77.22377831043325,0.2735377973718192,0.32920513900686627,0.07110779766981716,0.0009211851396897047,1
2026-06-08 08:20:00,product-reviews,71.933832428333,0.2592456375660177,0.35304167441272755,0.061339783876860975,0.0008434668183189015,1
2026-06-08 08:25:00,product-reviews,92.28790638377623,0.24793819505387862,0.34398604761514867,0.08193640074970303,0.0014783912293393712,1
2026-06-08 08:30:00,product-reviews,97.05433675821094,0.2561987074951271,0.3540459262109902,0.07348743593562795,0.0009509974962414068,1
2026-06-08 08:35:00,product-reviews,116.73213555430922,0.2896983802799704,0.369857207873694,0.08980242089762072,0.000813282797847877,1
2026-06-08 08:40:00,product-reviews,150.9850845510073,0.46340587032153224,0.3855714901278872,0.1326255037157017,0.0005929534906836753,1
2026-06-08 08:45:00,product-reviews,120.81638714765131,0.36007255005215255,0.35777064846054274,0.08571893512115761,0.0004555476083558783,1
2026-06-08 08:50:00,product-reviews,163.32256440471235,0.39664671387777817,0.3623211513289649,0.09590106114136454,0.0002448189692464592,1
2026-06-08 08:55:00,product-reviews,114.86871043665838,0.3250660737155157,0.35488900965643866,0.10246886736090006,0.0007146155370930782,1
2026-06-08 09:00:00,product-reviews,120.85776703235436,0.36934213820898165,0.33816447470326627,0.06009675872668202,0.0012970292300328442,1
2026-06-08 09:05:00,product-reviews,120.72621365003766,0.32189291582739976,0.3352398545435673,0.09525252944885626,0.0007587495282748062,1
2026-06-08 09:10:00,product-reviews,100.46082389552,0.32830323705544484,0.3338922245309665,0.06447761944457153,0.001207623735685159,1
2026-06-08 09:15:00,product-reviews,186.1510017656855,0.4884214489020656,0.39268438567176517,0.13101445589635505,0.002590541733527841,1
2026-06-08 09:20:00,product-reviews,126.60680702957607,0.36618475027391606,0.3787555466564616,0.08745390550175043,0.0,1
2026-06-08 09:25:00,product-reviews,114.56808138477157,0.29449333485327306,0.3308679874418258,0.09958858471713077,0.0021959223720559376,1
2026-06-08 09:30:00,product-reviews,176.03752240285382,0.4405791190039101,0.4091679488308883,0.11615318161291266,0.00035022155964641727,1
2026-06-08 09:35:00,product-reviews,119.60199613881414,0.3148135238023066,0.36741148488832015,0.09838867895341151,0.0008097020361392152,1
2026-06-08 09:40:00,product-reviews,134.48203425956058,0.44076421997531573,0.36412244215858136,0.07395328521182878,0.001362342859734614,1
2026-06-08 09:45:00,product-reviews,190.42963669009515,0.45828746145014915,0.4287770005120104,0.10586090658683117,0.0009268584110871496,1
2026-06-08 09:50:00,product-reviews,198.36091875167514,0.4837069016724239,0.3717366130821395,0.13173413755321242,0.0003685452464946386,1
2026-06-08 09:55:00,product-reviews,111.80567601656429,0.3626792783620503,0.3855164587146515,0.07345465614310653,0.0005648948659736553,1
2026-06-08 10:00:00,product-reviews,127.76322901869042,0.33447238349300656,0.33146424760762633,0.08717237855181076,0.0010231794386469813,1
2026-06-08 10:05:00,product-reviews,131.82106930814163,0.37392016071773315,0.3617479642111807,0.1146208459236994,0.0008272507984584511,1
2026-06-08 10:10:00,product-reviews,106.94223229929906,0.30373073401550443,0.3648734754507636,0.07690508241162416,0.0012657666511233178,1
2026-06-08 10:15:00,product-reviews,85.81422964436135,0.23921129442246306,0.33337858695352646,0.09528435571119548,0.0010611531064569902,1
2026-06-08 10:20:00,product-reviews,102.47285507664907,0.26809168300011665,0.36327982839203804,0.08039231952010438,0.0009999813580826304,1
2026-06-08 10:25:00,product-reviews,166.6504813651353,0.39327647727374526,0.38635331266347495,0.10373027847979775,0.001113920536980617,1
2026-06-08 10:30:00,product-reviews,100.86677492053364,0.2854514498953027,0.3596401682841652,0.06916232682533363,0.0007053312669938175,1
2026-06-08 10:35:00,product-reviews,164.62658850371162,0.4553274904321273,0.3998180719927679,0.1066397729987748,0.0010740325945363634,1
2026-06-08 10:40:00,product-reviews,110.10591099733699,0.3335220652680319,0.36042064292917775,0.09466018727217233,0.0008669868977235569,1
2026-06-08 10:45:00,product-reviews,173.65869193225552,0.5805864091002992,0.3876034510615511,0.09584819762881137,0.0012653496377006094,1
2026-06-08 10:50:00,product-reviews,86.22549088092151,0.2286438292020147,0.3514837955553211,0.0858361720366512,0.0006664422733864207,1
2026-06-08 10:55:00,product-reviews,139.4278864477579,0.34674949424697743,0.3533459437844878,0.09767877351548394,0.0013662898091507496,1
2026-06-08 11:00:00,product-reviews,182.7665440803654,0.4812953484662827,0.3687169052118066,0.09807620445083548,0.0008325892564875305,1
2026-06-08 11:05:00,product-reviews,126.29231429969983,0.3329677765842471,0.38285014082497604,0.1162787187546731,0.0005325473115708696,1
2026-06-08 11:10:00,product-reviews,151.63053098268523,0.43244788823810837,0.3924892442764666,0.10398299186025405,0.0009433011398971791,1
2026-06-08 11:15:00,product-reviews,123.2886319423425,0.32644089541225985,0.37381420425013023,0.10740521061718378,0.0004393775282370081,1
2026-06-08 11:20:00,product-reviews,186.25125710308308,0.5227351861180995,0.3969348300775169,0.1009929372891552,0.00972433245041203,1
2026-06-08 11:25:00,product-reviews,151.48993099458596,0.42671629169490966,0.3595841615913756,0.07893059127618895,0.0013363119835622496,1
2026-06-08 11:30:00,product-reviews,163.43022461855713,0.44984558044987466,0.3603117901566933,0.11777263273774619,0.0013626772897761118,1
2026-06-08 11:35:00,product-reviews,120.41283186172961,0.3277750249524557,0.3260341796403427,0.08236987439582918,0.000803382807603747,1
2026-06-08 11:40:00,product-reviews,108.46343952792414,0.35040089477537945,0.343250223983834,0.0966148144824499,0.0010016918980932307,1
2026-06-08 11:45:00,product-reviews,105.51351828546731,0.3087748754308556,0.3402801815264624,0.08383943702892398,0.0015232833514401286,1
2026-06-08 11:50:00,product-reviews,83.57866442209769,0.2588670267775732,0.3745491791001867,0.06916699777678077,0.0006808169182738199,1
2026-06-08 11:55:00,product-reviews,148.43409278384487,0.42189518310396334,0.4026795310172724,0.08924365981718768,0.0007880701581273507,1
2026-06-08 12:00:00,product-reviews,103.82571131798584,0.33330096178318336,0.33817226641613934,0.07058305961439429,0.0010687393243224558,1
2026-06-08 12:05:00,product-reviews,106.87430080197136,0.31025267394908795,0.3557796127672061,0.10205216250198638,0.0015198843482603095,1
2026-06-08 12:10:00,product-reviews,144.18438151771048,0.4201220023790909,0.38939550520456695,0.10246886040992609,0.0006204571000812584,1
2026-06-08 12:15:00,product-reviews,67.28732485092439,0.3257836181809359,0.33441049180904087,0.0716920435317579,0.0005603345606314256,1
2026-06-08 12:20:00,product-reviews,138.72448654058107,0.3377004309621792,0.34932212143221353,0.10022147953672507,0.001167442611711544,1
2026-06-08 12:25:00,product-reviews,171.95953442883723,0.4489272200393396,0.39662735455598,0.06439654049346594,0.0013956469692917705,1
2026-06-08 12:30:00,product-reviews,137.09255255385364,0.30043521874947565,0.33037285433814984,0.07077742349794024,0.0014951293611091027,1
2026-06-08 12:35:00,product-reviews,145.30459782324635,0.40036348977950953,0.38254291824285325,0.09551732001636486,0.0007607055017024014,1
2026-06-08 12:40:00,product-reviews,83.28759922159016,0.20144006650168855,0.3578525298335548,0.08538476401800445,0.0011022330909021254,1
2026-06-08 12:45:00,product-reviews,164.13191709445556,0.4253208700565317,0.37803301403352657,0.09619694990794365,0.00101156107735066,1
2026-06-08 12:50:00,product-reviews,163.93832143069554,0.48462710854772195,0.3637545574414059,0.1020856706052053,0.0005663269030180919,1
2026-06-08 12:55:00,product-reviews,109.57642003921873,0.331946148174195,0.34946505625276963,0.09485894257416193,0.0018322282308263558,1
2026-06-08 13:00:00,product-reviews,89.12611663945373,0.32268440030294576,0.34361932228802655,0.07552394961128024,0.0008666770141924482,1
2026-06-08 13:05:00,product-reviews,179.26843956132004,0.46167635367310556,0.40570618294081773,0.11195343278691954,0.0012706421952981175,1
2026-06-08 13:10:00,product-reviews,189.46152100337815,0.47254402713585403,0.41004575899521806,0.12432464388330845,0.0010928917357020253,1
2026-06-08 13:15:00,product-reviews,78.78451463586383,0.21545385838293266,0.3470989769538989,0.07837804470837263,0.0008365283368306864,1
