timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-08 09:55:00,checkout,104.61553366510765,0.33600236514535897,0.34028861425461904,0.09043949324727311,0.0006445549106671063,1
2026-06-08 10:00:00,checkout,76.68847478579752,0.2519990142675677,0.3140056272536959,0.07487739202008835,0.0014386492599348778,1
2026-06-08 10:05:00,checkout,117.88403344877713,0.367932110466467,0.32044491232508193,0.08111847300549241,0.0008864674171781439,1
2026-06-08 10:10:00,checkout,185.81007361044092,0.44255477780388386,0.3468703469494172,0.09710735352233232,0.000669403391306105,1
2026-06-08 10:15:00,checkout,130.09705137357938,0.40862922878245256,0.3336569250430885,0.0981965151352687,0.0004538016371517326,1
2026-06-08 10:20:00,checkout,126.60043075898878,0.3393931766290698,0.35371798228778584,0.09782233341336051,0.0004963497577396291,1
2026-06-08 10:25:00,checkout,99.08435516539342,0.27408527908896224,0.3376501406504955,0.07858772845298467,0.00045516478200666405,1
2026-06-08 10:30:00,checkout,115.70639373481069,0.3483870398257517,0.3116783688930501,0.10040667819305633,0.0014079890650639496,1
2026-06-08 10:35:00,checkout,92.85303029601232,0.18518444580759225,0.36326464766003,0.08598759941196019,0.001311517376995697,1
2026-06-08 10:40:00,checkout,74.9627425732775,0.34135759633372914,0.3223813539503282,0.07249906537322189,0.0011258895109194187,1
2026-06-08 10:45:00,checkout,101.45109238068069,0.30916054975854856,0.359042373303831,0.07964821141643566,0.0004017003056441511,1
2026-06-08 10:50:00,checkout,84.48091744301095,0.2705908286257211,0.31399319691120986,0.07766842781412889,0.0010743750435920779,1
2026-06-08 10:55:00,checkout,180.34186647014602,0.4080375019671688,0.41090181476230037,0.12012263952066418,0.0004091501084677086,1
2026-06-08 11:00:00,checkout,182.45233951214772,0.454365113145055,0.3645404397428977,0.10012903827715312,0.0002455545692166965,1
2026-06-08 11:05:00,checkout,196.6782895553566,0.5473789954521725,0.4131287362724057,0.12848202602678202,0.001624171080408186,1
2026-06-08 11:10:00,checkout,161.16028562012204,0.4434536784141969,0.36434231220238106,0.10205963418103749,0.001225038586583695,1
2026-06-08 11:15:00,checkout,61.9346527007465,0.19288376661975715,0.3342670691458569,0.06402070884728192,0.0007738018371272348,1
2026-06-08 11:20:00,checkout,120.05823285993793,0.3047308470594731,0.3355909672302382,0.10365314179214931,0.0015213242629685988,1
2026-06-08 11:25:00,checkout,92.374543140994,0.2813143577976532,0.3631070653176379,0.07745808226563854,0.001265103803435674,1
2026-06-08 11:30:00,checkout,167.64799463450333,0.41933747841126634,0.39414247737087976,0.09156328426735122,0.0011971371590392777,1
2026-06-08 11:35:00,checkout,106.8538174480803,0.29567161330039765,0.32849219133477325,0.08437558022314022,0.0010192651388282225,1
2026-06-08 11:40:00,checkout,123.68399685308171,0.26752440269522354,0.32895249641391167,0.08606367503340707,0.0011532488197108946,1
2026-06-08 11:45:00,checkout,196.62095941999993,0.4909841765874742,0.3658027586784306,0.11496580783280169,0.0016256824492594745,1
2026-06-08 11:50:00,checkout,125.6831708782686,0.40729652062658184,0.36635607969983425,0.09903268517572328,0.0019294279991020217,1
2026-06-08 11:55:00,checkout,121.66412997614358,0.3881534691026991,0.3589380426304455,0.07604169536348995,0.0009496826815384466,1
2026-06-08 12:00:00,checkout,158.10480330840363,0.4829569056045899,0.3390381124303758,0.0913199617693485,0.001471447117784684,1
2026-06-08 12:05:00,checkout,169.16394830906566,0.4374272296242698,0.3532154450386798,0.09562624990885542,0.000320897126483043,1
2026-06-08 12:10:00,checkout,70.17368413295526,0.17746046909603416,0.3165248869175508,0.06029818467034393,0.0005789351389697875,1
2026-06-08 12:15:00,checkout,134.46842640175103,0.32357964255248417,0.39575790704458813,0.08697874681461903,0.0012195993298754594,1
2026-06-08 12:20:00,checkout,111.94156555028783,0.2789909600609358,0.34940897147498995,0.0783809439690147,0.0011862203564054138,1
2026-06-08 12:25:00,checkout,85.75542174882622,0.23409092980030338,0.3452588766475993,0.0780873004247999,0.0019250223392712938,1
2026-06-08 12:30:00,checkout,139.77622838271301,0.380052874105853,0.37845608640055656,0.082251844288869,0.000137245199482254,1
2026-06-08 12:35:00,checkout,123.7122365853642,0.40102942806961545,0.3865271525560559,0.06425841327873474,0.0013330397402467333,1
2026-06-08 12:40:00,checkout,90.74451422093142,0.30444805618349213,0.3533594433683988,0.05656742169298082,0.0015000230715658436,1
2026-06-08 12:45:00,checkout,124.98756097801063,0.3468511054058975,0.3653137779885446,0.10996198920598904,0.00043683398295600996,1
2026-06-08 12:50:00,checkout,121.13128560363452,0.30029339601130906,0.3613072848880371,0.08890913943466762,0.0007233548623598731,1
2026-06-08 12:55:00,checkout,85.55062393264834,0.244122836117759,0.33293931173871194,0.06566427138544004,0.0006197801307629076,1
2026-06-08 13:00:00,checkout,115.86518922956954,0.3205466237402399,0.3188210081704394,0.0960672508630932,0.0007200410779274201,1
2026-06-08 13:05:00,checkout,164.6790292357345,0.4106975768338712,0.3774572391109027,0.12593494087947465,0.00032425179403635913,1
2026-06-08 13:10:00,checkout,68.42455797853965,0.24281773229027753,0.32429468451448346,0.07100399319086766,0.0013582886198706577,1
2026-06-08 13:15:00,checkout,134.13070664155623,0.39843085544635315,0.346626483582388,0.09469990318575881,0.00038154313820309754,1
2026-06-08 13:20:00,checkout,178.0513067943051,0.45505874954251524,0.3669670636250297,0.08855803980016533,0.0013753192920484944,1
2026-06-08 13:25:00,checkout,125.035568770802,0.40067268565322134,0.35164990978890753,0.10759643295513369,0.0005258052225060847,1
2026-06-08 13:30:00,checkout,92.38847806343846,0.29349554927978005,0.35419017384709345,0.06536562518624706,0.0013646075914653935,1
2026-06-08 13:35:00,checkout,115.53079207754001,0.3148398412788193,0.31508548819875565,0.07181492157178443,0.0004432596693040206,1
2026-06-08 13:40:00,checkout,164.70921030549934,0.4061668036349915,0.37344241082730467,0.09688919969771989,0.0017346451389109792,1
2026-06-08 13:45:00,checkout,135.3675236630295,0.38062206410522387,0.35529597160275495,0.0937284508269429,0.0005121553286473929,1
2026-06-08 13:50:00,checkout,104.57583409771452,0.2518239892967775,0.36717231396084044,0.07280912518562818,0.001474196406494102,1
2026-06-08 13:55:00,checkout,118.17653687420577,0.3364081293246695,0.3853205708799607,0.09710752650932634,0.0002836089804821037,1
2026-06-08 14:00:00,checkout,115.69609776744784,0.3564521308193569,0.3698023551922498,0.08858474985270176,0.0010826556981636106,1
2026-06-08 14:05:00,checkout,139.14776630252757,0.3849543369047394,0.3451003037452829,0.09226974968215344,0.00027350932259423573,1
2026-06-08 14:10:00,checkout,103.35376443914996,0.27716725132325554,0.33858362274616416,0.0685057166292341,0.0011346386368984436,1
2026-06-08 14:15:00,checkout,160.3463084477759,0.3996713041079018,0.35202167433396236,0.09948569967000997,0.0015727663999579823,1
2026-06-08 14:20:00,checkout,136.18685774548513,0.3910493444768926,0.3621903493703458,0.1023962069904586,0.0006663232059116543,1
2026-06-08 14:25:00,checkout,125.88439527539703,0.3146426684209397,0.3811095261809803,0.10092522859874685,0.0009826588704770034,1
2026-06-08 14:30:00,checkout,141.42552135957524,0.4034767717576978,0.3778373116065139,0.10017884766796012,0.0003688565911333781,1
2026-06-08 14:35:00,checkout,95.87742501017738,0.2890229523360442,0.34701104292966267,0.08528224194912712,0.0006660664454728098,1
2026-06-08 14:40:00,checkout,99.13160337775078,0.3026912133106757,0.3521297033243979,0.07984876029706979,0.0002980799907240019,1
2026-06-08 14:45:00,checkout,71.19502844325606,0.19530187509614916,0.32497505376564995,0.05637330530283654,0.0009721630655628253,1
2026-06-08 14:50:00,checkout,103.40954431193836,0.3431207468952707,0.3610314380642414,0.09338911422619531,0.0005376884778348851,1
2026-06-08 14:55:00,checkout,171.60063867995174,0.4739436205128147,0.376309719156536,0.10179874690039213,0.001931209560954634,1
2026-06-08 15:00:00,checkout,154.58670764474897,0.4973547252995349,0.3408274204943191,0.09219807253072186,0.001204408290325964,1
2026-06-08 15:05:00,checkout,94.17069643128761,0.1855640797027209,0.34249376460419945,0.106479531513852,0.0011234563859150487,1
2026-06-08 15:10:00,checkout,186.57442712850207,0.440951695860747,0.39815289651217783,0.11441779407059201,0.001559407215869454,1
2026-06-08 15:15:00,checkout,160.96695462146184,0.4423097164839607,0.3819027936226218,0.07809528704110053,0.00014302228145225324,1
2026-06-08 15:20:00,checkout,164.3321946664251,0.47239609490593304,0.40880101847233596,0.09162168207260873,0.005534768266281373,1
2026-06-08 15:25:00,checkout,110.0220246864003,0.2793094610178827,0.32346964698974384,0.07778781269586253,0.0007444505166378774,1
2026-06-08 15:30:00,checkout,172.5549763324084,0.48839164839889354,0.3715297461109376,0.13188315529791234,0.0010625129289571766,1
2026-06-08 15:35:00,checkout,184.58335140123756,0.5355256282085857,0.38703981769922824,0.12358862290806667,0.0007966207677832913,1
2026-06-08 15:40:00,checkout,132.37740212875082,0.36926856144768777,0.3853951454456893,0.11421010039649845,0.0012736159158974858,1
2026-06-08 15:45:00,checkout,146.64795297872166,0.38945451212794346,0.3141833414697832,0.08811062559861299,0.001466286760167671,1
2026-06-08 15:50:00,checkout,109.86872898910318,0.28300907507318,0.3582258568493263,0.08156422538911304,0.0013448011893546464,1
2026-06-08 15:55:00,checkout,122.91407053823745,0.38125156997657117,0.3480534861777204,0.0881167792423122,0.0017009641265513659,1
2026-06-08 16:00:00,checkout,143.4708919992054,0.35618890072396786,0.3859347246397369,0.11629627588530414,0.0013044839511368064,1
2026-06-08 16:05:00,checkout,137.35863407783737,0.4015440332219944,0.37696517237365024,0.09993968815665498,0.0009514631615188298,1
2026-06-08 16:10:00,checkout,175.84124718086377,0.4063075013347897,0.43752470809038174,0.11293491416373114,0.0012742561405254052,1
2026-06-08 16:15:00,checkout,102.91845790691337,0.34810243228279936,0.325490570122214,0.059914448159946995,0.0009847642462879203,1
2026-06-08 16:20:00,checkout,115.55078852547916,0.39151761877794805,0.3416064656681308,0.09289489830025802,0.0006820052610847208,1
2026-06-08 16:25:00,checkout,170.33533097852515,0.46589035576935217,0.4036972479072252,0.08273887956508025,0.0003672060055725737,1
2026-06-08 16:30:00,checkout,131.42743227385324,0.3112336977644789,0.34351927473722815,0.09634588822263707,0.000541982217776816,1
2026-06-08 16:35:00,checkout,111.59572912434544,0.29653315888399573,0.3503932228780189,0.08841579010662472,0.00024602230942712654,1
2026-06-08 16:40:00,checkout,113.85398992097765,0.34478136233364964,0.3499408846529348,0.08905642282905762,0.0012141412564119847,1
2026-06-08 16:45:00,checkout,179.42426737330956,0.5838616081456234,0.36848211393396135,0.09001908597622924,0.0010513748056540078,1
2026-06-08 16:50:00,checkout,123.77746031863944,0.3800256822285541,0.36415034542077684,0.09444241187096264,0.0008482140324400267,1
2026-06-08 16:55:00,checkout,128.641897400238,0.3808957736826694,0.3683214168134508,0.07300400498230789,0.0010860029136007606,1
2026-06-08 17:00:00,checkout,121.42202562684167,0.3548886541776765,0.3634521250687841,0.1092944121465971,0.0006271922211175639,1
2026-06-08 17:05:00,checkout,181.18766283298993,0.4358674580133711,0.41232549828339765,0.1259391428561709,0.00079386056833639,1
2026-06-08 17:10:00,checkout,171.66057146353756,0.4922117199979865,0.34872126770730244,0.10146094571299305,0.0013102087418122585,1
2026-06-08 17:15:00,checkout,124.09018280809403,0.35492353462653425,0.3212220724908389,0.07814726396339157,0.0013397263360759044,1
2026-06-08 17:20:00,checkout,86.338119068319,0.20755325259553736,0.36440123019325144,0.08030074342746003,0.00045573332359145457,1
2026-06-08 17:25:00,checkout,146.52372153806215,0.3402500533398599,0.37021267963151877,0.1012126044209386,0.0005957518003998023,1
2026-06-08 17:30:00,checkout,191.91103854039787,0.5286896621968785,0.401226829768196,0.12401517300375996,0.0002735855808156286,1
2026-06-08 17:35:00,checkout,163.8300708323474,0.42309389226187133,0.3632099081136653,0.10784058069674733,0.0013727349961944416,1
2026-06-08 17:40:00,checkout,112.237811559259,0.27024110487909647,0.3712716635699795,0.08412267557736836,0.0012506020911920608,1
2026-06-08 17:45:00,checkout,97.02626318672117,0.346348105842775,0.35216744211865697,0.09286427018512301,0.0002325659455719389,1
2026-06-08 17:50:00,checkout,142.9086212384215,0.37381585014507773,0.4008068110186664,0.12577046982970896,0.0005557868504626003,1
2026-06-08 17:55:00,checkout,111.61065500394376,0.3309789087719203,0.3701684797627329,0.09588031377119251,0.00044280090354416595,1
2026-06-08 18:00:00,checkout,86.85419728556298,0.17328249838262993,0.3596429243035896,0.07094532629338733,0.00039730896034896894,1
2026-06-08 18:05:00,checkout,93.7285110290419,0.26896355990780896,0.3720934761300454,0.06711628792618732,0.0021114776000304676,1
2026-06-08 18:10:00,checkout,114.20064508856544,0.3927860108363395,0.3365235985133137,0.10866560717323087,0.00039372627729586656,1
2026-06-08 18:15:00,checkout,172.08008032333333,0.5093929920170046,0.3961754216117561,0.08860295568984328,0.0015677050309213262,1
2026-06-08 18:20:00,checkout,171.21415206458875,0.4216182923264309,0.354766890911302,0.11556029060498087,0.000918286098516787,1
2026-06-08 18:25:00,checkout,175.1385135836973,0.371016959158865,0.37919611562472166,0.11798442341177762,0.0019382323056523658,1
2026-06-08 18:30:00,checkout,139.8214986989912,0.4518079503513885,0.3856577177664925,0.09929259913840674,0.0004938291081669428,1
2026-06-08 18:35:00,checkout,72.54054214599381,0.2759581278273176,0.32574035959089265,0.06264571583165739,0.0009096948304828533,1
2026-06-08 18:40:00,checkout,110.89067711536254,0.3668197530404094,0.34533538459247703,0.09449471406989134,0.0012198525670272017,1
2026-06-08 18:45:00,checkout,112.72346928911143,0.34017232172738826,0.30300656595901365,0.0736632878352291,0.0012315384232811242,1
2026-06-08 18:50:00,checkout,80.06075160812637,0.17172689791817564,0.3176471404645922,0.04383852928010104,0.0003287183714778581,1
2026-06-08 18:55:00,checkout,96.10721859152996,0.26434279025430263,0.3514525201302961,0.07860343313939872,0.001016291535249793,1
2026-06-08 19:00:00,checkout,26.570219454641734,0.14299490680073226,0.331498477188519,0.03181461396734031,0.0015557129784220234,1
2026-06-08 19:05:00,checkout,21.87482064135789,0.0901026551287997,0.29684506053085385,0.056675607894945,0.0005553500754276711,1
2026-06-08 19:10:00,checkout,19.362097392373858,0.09063980888345878,0.31478894471337565,0.05307035798638811,0.0018521622578803155,1
2026-06-08 19:15:00,checkout,35.979744064696334,0.20446852578879113,0.3253029557697355,0.0444598849131669,0.001954651576865488,1
2026-06-08 19:20:00,checkout,14.222075879768278,0.11399090966415473,0.3148616733209552,0.041327712287668676,0.0,1
2026-06-08 19:25:00,checkout,21.794279819261252,0.21071225223521772,0.32203559261364956,0.0486659800752866,0.0010066358761956803,1
2026-06-08 19:30:00,checkout,13.343870840283198,0.1337704527349956,0.3054579090705305,0.04550989593954758,0.001777506370220232,1
2026-06-08 19:35:00,checkout,14.579515876423507,0.1344163809540752,0.32047429586413007,0.05036433587397583,0.0014729989813849294,1
2026-06-08 19:40:00,checkout,16.926082162804224,0.10982576901821897,0.29219189199751705,0.05214942731803342,0.0013589354872035127,1
2026-06-08 19:45:00,checkout,13.762601960510938,0.14706709456203804,0.3343259783376129,0.04389871758575255,0.0011569866369631524,1
2026-06-08 19:50:00,checkout,23.86806873169771,0.08170822549345942,0.31497379754567084,0.0590017020302152,0.0007033955916179261,1
2026-06-08 19:55:00,checkout,29.67893445100946,0.16071594925897487,0.3013493743828312,0.051120666218302316,0.000736936037956884,1
2026-06-08 20:00:00,checkout,24.295207091809793,0.13587317556096418,0.3135161297936273,0.048479697004679065,0.0008673132094355798,1
2026-06-08 20:05:00,checkout,15.654973900487706,0.15788024655002786,0.2849455822934491,0.044510539299046775,1.3229545003075457e-05,1
2026-06-08 20:10:00,checkout,6.704569535549387,0.12093559137467985,0.3147478850110835,0.04366844903665259,0.001274087822027124,1
2026-06-08 20:15:00,checkout,29.58993127581808,0.12540394364251248,0.29247626227011503,0.04979102234455475,0.0006168618982965216,1
2026-06-08 20:20:00,checkout,8.29255051335924,0.09199125085234701,0.31252789550796056,0.043635108072878764,0.0012237471681286242,1
2026-06-08 20:25:00,checkout,10.924573767754671,0.11286549534968787,0.3030955599854509,0.04770824535112425,0.0022229694653370623,1
2026-06-08 20:30:00,checkout,10.28267502788,0.122652924455233,0.28122717056945923,0.043974693820130126,0.0006629695481728129,1
2026-06-08 20:35:00,checkout,15.045855597430966,0.13785722789225485,0.29773510555023625,0.03370549965409329,0.0017127678385764034,1
2026-06-08 20:40:00,checkout,22.844297227720293,0.13916063300989734,0.2935274886496489,0.04976440605351172,0.0011804944125207043,1
2026-06-08 20:45:00,checkout,29.431823478982363,0.20197475517800403,0.33572943784572806,0.03825337074964953,0.0008476783929894279,1
2026-06-08 20:50:00,checkout,30.878717746483616,0.11557585036106899,0.3398247104168753,0.06656788115296752,0.0015956271597295803,1
2026-06-08 20:55:00,checkout,7.823212683253912,0.09327111399836542,0.30954430241658437,0.03442087009725394,0.0006094446677041219,1
2026-06-08 21:00:00,checkout,18.539458956081834,0.14017754661046103,0.30142618416947503,0.04927637862167335,0.0014389134124386293,1
2026-06-08 21:05:00,checkout,26.437135893841578,0.16030432643453574,0.30489918815056205,0.052017470420683325,0.0013430862991059096,1
2026-06-08 21:10:00,checkout,18.457228847406235,0.1704296636594644,0.317508327002283,0.0372888198173106,0.00045936703522705534,1
2026-06-08 21:15:00,checkout,8.419681945600518,0.13477037423157728,0.27838974272498945,0.04556351658641007,0.0011322346285663244,1
2026-06-08 21:20:00,checkout,18.722599965568495,0.08306505884275939,0.33023881147991924,0.05245693362646042,0.000574803001402533,1
2026-06-08 21:25:00,checkout,15.454766674071147,0.02,0.3371533370914619,0.04646630202131792,0.0019418620276726005,1
2026-06-08 21:30:00,checkout,24.41592922984342,0.16296132340416614,0.3300339340434936,0.06200025983170121,0.001250510829242212,1
2026-06-08 21:35:00,checkout,7.504144581168173,0.11640617221810454,0.2828353602464454,0.04053841837651151,0.0010256097423075447,1
2026-06-08 21:40:00,checkout,12.216449271913627,0.10293073886976012,0.3273613175454325,0.04433556544639514,0.0016217792797912191,1
2026-06-08 21:45:00,checkout,5.340841234011531,0.1411414506105907,0.32224695381691637,0.04740228244984365,0.001531906697851912,1
2026-06-08 21:50:00,checkout,34.4134113438182,0.2496715582550828,0.32653519035520834,0.05020276240380086,0.0011832088948454124,1
2026-06-08 21:55:00,checkout,15.265280241902516,0.17197989110885625,0.286431976229479,0.053869099227250396,0.0019901445168453583,1
2026-06-08 22:00:00,checkout,20.066809313198405,0.13761839881601745,0.28874514760325054,0.03557596395283554,0.0009468391743980616,1
2026-06-08 22:05:00,checkout,20.518008311324653,0.17875603808860152,0.3133375204069692,0.03617300735467428,0.001061689381226652,1
2026-06-08 22:10:00,checkout,8.348886382122668,0.045348359861352175,0.2842380454259302,0.050164306962689545,0.001272627672840772,1
2026-06-08 22:15:00,checkout,11.205676889005446,0.07928064473616916,0.29784733077347486,0.03534034671251878,0.0016821506634460484,1
2026-06-08 22:20:00,checkout,11.568841992143225,0.15096760468794274,0.3204195052162788,0.04356343687757395,0.00019027381817081801,1
2026-06-08 22:25:00,checkout,9.102121425682725,0.09493501540469015,0.2968459405025862,0.039612403546941094,0.0010238766542857835,1
2026-06-08 22:30:00,checkout,5.976558821991739,0.2203393236749649,0.2756807991110708,0.04803266425392193,0.0008690726449190562,1
2026-06-08 22:35:00,checkout,21.413325093196423,0.16823239354527408,0.31384752714901126,0.04030895137551264,0.0008339801248149538,1
2026-06-08 22:40:00,checkout,23.53494337969384,0.15239157852359367,0.2913048321942064,0.05898456883300885,0.0,1
2026-06-08 22:45:00,checkout,13.811731893909291,0.08155752602853764,0.3105491742741385,0.05246761258955459,0.0002965154944114609,1
2026-06-08 22:50:00,checkout,29.682396598155645,0.1694572250442044,0.32247567810098715,0.040670311076036025,0.0009767164058332623,1
2026-06-08 22:55:00,checkout,17.33037821264552,0.14515683503622492,0.3114691005808611,0.046567069116639416,0.00031099995416828926,1
2026-06-08 23:00:00,checkout,22.26492046441245,0.2029961972608604,0.3287781943510681,0.05646392956327434,0.0005885899780976901,1
2026-06-08 23:05:00,checkout,14.22443420945675,0.19003887771897074,0.28253911060953557,0.05343338440734214,0.0007067402036880536,1
2026-06-08 23:10:00,checkout,5.375511200233632,0.10915520741014167,0.28034771741788084,0.030157036547338877,0.0010380148433244785,1
2026-06-08 23:15:00,checkout,27.46566750586192,0.2156958436436016,0.3258723280163607,0.06601750684707533,0.0016805374878682416,1
2026-06-08 23:20:00,checkout,7.646245202300126,0.1387234316723999,0.3284251662626147,0.028765086830869063,0.000759971479368525,1
2026-06-08 23:25:00,checkout,5.560922595330035,0.14427672680996506,0.28792518374944703,0.06134981133551749,0.0007410371009146098,1
2026-06-08 23:30:00,checkout,16.03421156620683,0.11195509642303038,0.2982404810202259,0.03773533358705948,0.0003599252950295125,1
2026-06-08 23:35:00,checkout,7.159462627488979,0.1415920403951499,0.2950867959831849,0.055296178748440075,0.00037792990796637694,1
2026-06-08 23:40:00,checkout,26.21541146653274,0.23104378970064154,0.338648569063276,0.052264266935711526,0.0008308971373902992,1
2026-06-08 23:45:00,checkout,20.603230679677388,0.10163330421747066,0.3157157672487531,0.04792472365431884,0.0005542915686519905,1
2026-06-08 23:50:00,checkout,20.342385536058465,0.17777668365176755,0.2915546285792497,0.051459271871472534,0.0,1
2026-06-08 23:55:00,checkout,17.57991697475406,0.11229254780561032,0.3159367032266993,0.0531648041551157,0.001041411445581919,1
2026-06-09 00:00:00,checkout,17.251424655054183,0.1264737541466371,0.316720675185693,0.04937628022669646,0.000745489687182872,1
2026-06-09 00:05:00,checkout,19.15107123961955,0.16830850109680004,0.3458172917926378,0.05628805210114082,0.00043544197194129986,1
2026-06-09 00:10:00,checkout,9.220245151355714,0.09165892286429826,0.3065885493332297,0.044004331673551604,0.0016201401384641745,1
2026-06-09 00:15:00,checkout,10.508267896305068,0.12129981501338563,0.30070020242093504,0.0476295923489439,0.0015316006600257551,1
2026-06-09 00:20:00,checkout,17.017803770713613,0.11245831737189181,0.2962638246512103,0.039009497028618625,0.0010967434237976264,1
2026-06-09 00:25:00,checkout,21.413058023770674,0.1795683757040142,0.3337417364069833,0.05934895813580699,0.00031251717616133194,1
2026-06-09 00:30:00,checkout,25.96774078843792,0.17389845604590964,0.3115049422258589,0.044126414671160116,0.0017223149173683852,1
2026-06-09 00:35:00,checkout,9.323629937521345,0.02,0.30506326067096534,0.0421692048053565,0.0019288486364067348,1
2026-06-09 00:40:00,checkout,25.504591195548024,0.13574604504953444,0.3088151937899125,0.0486325006549255,0.0021085666872816917,1
2026-06-09 00:45:00,checkout,7.767075007528266,0.04517614140135601,0.2989947385417444,0.042954022015234364,0.0004462158982678657,1
2026-06-09 00:50:00,checkout,20.472803451572616,0.17072377599248745,0.29414374181102826,0.05721570244614978,0.001004097216303917,1
2026-06-09 00:55:00,checkout,6.043890568517125,0.02,0.3274683022768172,0.04428515986660456,0.0007759026405913189,1
2026-06-09 01:00:00,checkout,16.705905035128737,0.21336637052182023,0.28706855850410723,0.04410096189844484,0.0012848725510285315,1
2026-06-09 01:05:00,checkout,21.75831302459042,0.13270064069729184,0.2961828170276444,0.04792354205179964,0.0014522353314786682,1
2026-06-09 01:10:00,checkout,23.640372801229553,0.07852278815019005,0.314118988808155,0.03881616252889811,0.0014421085854886362,1
2026-06-09 01:15:00,checkout,26.49120758982703,0.10692313363211761,0.3439285151959368,0.0531390586146311,0.0011125962402333143,1
2026-06-09 01:20:00,checkout,9.32475182494199,0.11824760693315114,0.2970327258840152,0.038867954636013974,0.001614565293802697,1
2026-06-09 01:25:00,checkout,23.74301809499812,0.12116563430341015,0.3092856272445214,0.06007363050885945,0.0015655829468486566,1
2026-06-09 01:30:00,checkout,6.0214256589170825,0.17338212259576805,0.3051731162380253,0.037043301302508866,0.0007619353259982968,1
2026-06-09 01:35:00,checkout,21.144883816628226,0.2464320308117121,0.3169687770833782,0.044339968808857794,0.0009375412661630268,1
2026-06-09 01:40:00,checkout,17.06645098978225,0.10329473303340204,0.2942322695389547,0.04626927094023907,0.0010603405182289633,1
2026-06-09 01:45:00,checkout,17.858326623823704,0.12465050652156888,0.3241389957820257,0.045522479829191956,0.0009174920946831328,1
2026-06-09 01:50:00,checkout,11.324957220037303,0.19981430108763806,0.2958381861135037,0.04851294120375939,0.0006258111530312695,1
2026-06-09 01:55:00,checkout,26.60220723618989,0.18051607406179665,0.3349862893541497,0.04772193099029304,0.0004430187175874093,1
2026-06-09 02:00:00,checkout,15.909337814135506,0.18004575428510458,0.3495897011568012,0.05216699167104262,0.0003689302851058242,1
2026-06-09 02:05:00,checkout,9.172790064408224,0.07115602557773937,0.2976035426895793,0.04489554836865216,0.0011776844277354823,1
2026-06-09 02:10:00,checkout,22.61643237413897,0.11517725739579855,0.3325073814805562,0.04516527432511844,0.0016272563726809947,1
2026-06-09 02:15:00,checkout,7.513499188871727,0.1258035154749646,0.2792337303298052,0.03762489113285715,0.000743493895533291,1
2026-06-09 02:20:00,checkout,17.91806705668646,0.20123736741848927,0.3264440087794871,0.04740272630224086,0.0010940294746856715,1
2026-06-09 02:25:00,checkout,7.8909542146682545,0.15084717273967643,0.30430564557474926,0.0527802866081744,0.0014072647680817574,1
2026-06-09 02:30:00,checkout,16.9230178727288,0.11089719673303355,0.2974766638705041,0.04441080892522433,0.0012284954428809928,1
2026-06-09 02:35:00,checkout,32.311001023534594,0.09240740976951735,0.2772235269587427,0.04537084628298018,0.0007961616933123268,1
2026-06-09 02:40:00,checkout,6.524609645161623,0.09902831089116385,0.3083577718020187,0.04528087075857096,0.005136609031830141,1
2026-06-09 02:45:00,checkout,24.778632830052356,0.11631697136110873,0.34358514553435177,0.04896680899450464,0.0008312483511934469,1
2026-06-09 02:50:00,checkout,22.436312158521016,0.15473688887697107,0.3563058039599793,0.05201281836513452,0.0011352184359744522,1
2026-06-09 02:55:00,checkout,12.191669892942215,0.15398252721647343,0.30924819108893004,0.04445369767829139,0.001247397392164255,1
2026-06-09 03:00:00,checkout,20.62349806420121,0.13622077150864353,0.2863711921297265,0.04845854950304973,0.0006379003121833227,1
2026-06-09 03:05:00,checkout,6.602410843829208,0.046532757548373396,0.325614504846851,0.03830599969815255,0.0006878806881831229,1
2026-06-09 03:10:00,checkout,33.23955354833385,0.19487697873499688,0.2759269920139273,0.06437090766636501,0.0018239453208496515,1
2026-06-09 03:15:00,checkout,28.413645918401887,0.1902367539873603,0.2921726277605807,0.05098618475511489,0.0002757773488084802,1
2026-06-09 03:20:00,checkout,13.051081457398315,0.07055782671666032,0.29398493162490874,0.046332542458812534,0.0007775440254172434,1
2026-06-09 03:25:00,checkout,22.554985878293596,0.13056524952041376,0.3412669465301844,0.0649327358533984,0.0007746519100904051,1
2026-06-09 03:30:00,checkout,23.752955058637948,0.10544201198944358,0.3272295036264491,0.045963455837369424,0.0006444475684551014,1
2026-06-09 03:35:00,checkout,15.38735582745551,0.06297124950533074,0.2586371308199683,0.05124234947609249,0.0008161857945234293,1
2026-06-09 03:40:00,checkout,23.26082399001332,0.2831045980020589,0.32623494344666054,0.04887157984359191,0.0006460341801361509,1
2026-06-09 03:45:00,checkout,12.792481002218418,0.03894233054471935,0.29607421172167314,0.04486592331012018,0.0011067459158484677,1
2026-06-09 03:50:00,checkout,8.853931450495205,0.08304730071454561,0.32284020863847834,0.03275423354876024,0.000861038063992453,1
2026-06-09 03:55:00,checkout,8.248063745634315,0.16708828249340194,0.29494636998622986,0.04614179945384401,0.0011665233980797062,1
2026-06-09 04:00:00,checkout,15.105303653689344,0.1269282380618974,0.2726979353913496,0.04846820896582936,0.0006348392330114154,1
2026-06-09 04:05:00,checkout,20.198151679957608,0.13135789836601713,0.2946979497958941,0.05673250975158936,0.0005640549176458235,1
