timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-13 13:05:00,product-catalog,29.250667644050594,0.1355408813599134,0.31553333443535514,0.06400101028359163,0.0002784829564131645,1
2026-06-13 13:10:00,product-catalog,34.1844861292219,0.25714558345366895,0.2935228571744782,0.05033406438509447,0.001429743076852737,1
2026-06-13 13:15:00,product-catalog,49.85634868351442,0.27550092692454764,0.35008076616079814,0.06236138702783572,0.0,1
2026-06-13 13:20:00,product-catalog,30.88043224684383,0.21132442489270656,0.3081020852717842,0.0524238518578968,0.002013801587616805,1
2026-06-13 13:25:00,product-catalog,57.484306761594894,0.22663143253636436,0.32119384249045546,0.07786444250382991,0.0015144056879048814,1
2026-06-13 13:30:00,product-catalog,23.361843965432016,0.11058134655393381,0.2953651806536762,0.045935067030073495,0.0006118650921363572,1
2026-06-13 13:35:00,product-catalog,26.236307912181605,0.19492689231859894,0.29729483977885424,0.04516365563993716,0.0006971359312728329,1
2026-06-13 13:40:00,product-catalog,43.32359608390114,0.1361525038010065,0.29195760506484486,0.05523315265759619,0.0010377387620756197,1
2026-06-13 13:45:00,product-catalog,33.61232136244877,0.1617257599078427,0.33351769601225767,0.06287341439812279,0.0009693864423688905,1
2026-06-13 13:50:00,product-catalog,28.028816629118456,0.24790118218947182,0.30896571897658887,0.04799090342143466,0.00519549608896805,1
2026-06-13 13:55:00,product-catalog,28.21006667255763,0.0843923357869998,0.30143389580146024,0.04348560568403375,0.0003585236978598729,1
2026-06-13 14:00:00,product-catalog,54.61390077263084,0.2160416607089778,0.29549145112785996,0.06477969203963384,0.001503705860807698,1
2026-06-13 14:05:00,product-catalog,49.08155288939774,0.25479709940754747,0.33580515515138454,0.06667021901049273,0.0009529381744158954,1
2026-06-13 14:10:00,product-catalog,12.990905296772446,0.1666763177433121,0.31210261376062337,0.03946761611741384,0.001527622883286047,1
2026-06-13 14:15:00,product-catalog,29.107799143964268,0.26557454182303036,0.3135381076443279,0.054777137781588395,0.0011935167515882937,1
2026-06-13 14:20:00,product-catalog,26.07296649798241,0.19529809553753052,0.32265388834197495,0.047122597742272516,0.0005930661367166904,1
2026-06-13 14:25:00,product-catalog,30.325096899921338,0.19248892089451833,0.30160526602127524,0.05621646891857786,0.000963477733810537,1
2026-06-13 14:30:00,product-catalog,28.782977593337506,0.22361897938183056,0.3249893072837458,0.05489880094128415,0.0007334005329039347,1
2026-06-13 14:35:00,product-catalog,18.33539885203865,0.1354620321821222,0.28319605870974224,0.04623389079994468,0.0016106302664037108,1
2026-06-13 14:40:00,product-catalog,16.08699837061934,0.14972749577085254,0.3059846818769492,0.046576251930338465,0.0009015014106190423,1
2026-06-13 14:45:00,product-catalog,11.120549042157805,0.07154433654917516,0.3167590883954803,0.04153054563193664,0.0010911594500828798,1
2026-06-13 14:50:00,product-catalog,29.16985490356641,0.17148422957995085,0.31000324784436767,0.04196826109740619,0.0007275811685704878,1
2026-06-13 14:55:00,product-catalog,45.095434850844086,0.10399031727720133,0.3118484869139634,0.06767412820623404,0.0004841373570925459,1
2026-06-13 15:00:00,product-catalog,27.06535174581167,0.1267699699526228,0.30184330112162683,0.04937316526046145,0.0011562014714300256,1
2026-06-13 15:05:00,product-catalog,28.98117505430903,0.13172939882571286,0.3421200475075247,0.052561341378520206,0.008355585043090677,1
2026-06-13 15:10:00,product-catalog,24.787701858379158,0.22177446484484353,0.33086796189463163,0.05125535733465891,0.001072362037903721,1
2026-06-13 15:15:00,product-catalog,15.713023385109343,0.13628234323501134,0.31208929753332065,0.05353019842087881,0.0014733181928976876,1
2026-06-13 15:20:00,product-catalog,28.893672450619952,0.16855777427577848,0.33126970597365113,0.056076007092659454,0.0009568619938080384,1
2026-06-13 15:25:00,product-catalog,22.909205936897855,0.18048818218397827,0.3337666223115755,0.04723422449399116,0.0004445724002372951,1
2026-06-13 15:30:00,product-catalog,26.495743668743994,0.2006156391179907,0.2961358142630515,0.054203397106028846,0.0007721459860661646,1
2026-06-13 15:35:00,product-catalog,33.1233768135426,0.2360154057217259,0.326000042530735,0.04827014207680803,0.0007305992324266011,1
2026-06-13 15:40:00,product-catalog,14.678566554140268,0.19325788656252152,0.2986194266575396,0.04515356200060758,0.0008285061940399466,1
2026-06-13 15:45:00,product-catalog,52.4329995453125,0.2444431946738641,0.3365858089294259,0.06740129632642869,0.0006478787626463943,1
2026-06-13 15:50:00,product-catalog,25.34028377060421,0.19312927590336526,0.34303459774511874,0.034016289139875325,0.0012322704176289652,1
2026-06-13 15:55:00,product-catalog,42.276215402508704,0.08405676562962545,0.3484622972384134,0.07576940526233851,0.001092066733508445,1
2026-06-13 16:00:00,product-catalog,43.54630811863349,0.13862801752225504,0.3627185098973128,0.05985753501646593,0.0,1
2026-06-13 16:05:00,product-catalog,58.89636308242833,0.17245428945774885,0.3193659127366007,0.06631702497116261,0.0010128763184022343,1
2026-06-13 16:10:00,product-catalog,45.554499105780515,0.21345361051629552,0.3496911498676994,0.04640717261386645,0.0012679750534611701,1
2026-06-13 16:15:00,product-catalog,29.708752226901314,0.14810609548969345,0.28968417700389104,0.05496979192692515,0.0005238197567122697,1
2026-06-13 16:20:00,product-catalog,21.1037446552073,0.13252409750537092,0.32240482762164085,0.043200960695357504,7.263211060012237e-05,1
2026-06-13 16:25:00,product-catalog,31.773306469768755,0.22351162409920353,0.3014555879859016,0.04189295698631029,0.00019920143977023496,1
2026-06-13 16:30:00,product-catalog,41.60624104933792,0.18450256946203825,0.3113879872473,0.05879501501924112,0.001053849180903231,1
2026-06-13 16:35:00,product-catalog,56.33456173178709,0.20582925293073379,0.3405490307644045,0.06291960022148693,0.0010905328899564152,1
2026-06-13 16:40:00,product-catalog,56.971644240240394,0.16270871685903374,0.3267937034813184,0.05683534701425889,0.000583140864968012,1
2026-06-13 16:45:00,product-catalog,44.461150937169336,0.21354539836037437,0.3096218781087789,0.06382376081718046,0.0007759611221389714,1
2026-06-13 16:50:00,product-catalog,22.746103913339844,0.25496078890100154,0.32094437568531686,0.04829192806367965,0.0006564409013058812,1
2026-06-13 16:55:00,product-catalog,17.350005822713925,0.08581124242801996,0.3039201002855664,0.040632731904710645,0.001420341480978176,1
2026-06-13 17:00:00,product-catalog,26.648838245978226,0.15170599280641672,0.27888691975661417,0.04805832176692259,0.000815162621725665,1
2026-06-13 17:05:00,product-catalog,50.68951792408675,0.18667907764213212,0.27556633300405725,0.049846426355200035,0.00016439719911645124,1
2026-06-13 17:10:00,product-catalog,12.825525465004995,0.12431226246223669,0.25495271231981687,0.05184589593535453,0.001213021210179336,1
2026-06-13 17:15:00,product-catalog,21.55164239147027,0.1601465879068136,0.3081854739605654,0.04603873801838124,0.0010410746926387481,1
2026-06-13 17:20:00,product-catalog,48.4369911279248,0.15604756744613613,0.33909367275416563,0.0522983568388852,0.000848413956959129,1
2026-06-13 17:25:00,product-catalog,45.716040832865566,0.2456731194420471,0.34173360881284653,0.04347573170522013,0.0009061916123169849,1
2026-06-13 17:30:00,product-catalog,20.869077122056268,0.08943116602098625,0.2976313385415234,0.04624641640500685,0.0007219567839861485,1
2026-06-13 17:35:00,product-catalog,36.183066759767414,0.18517316396311997,0.3162370250295374,0.06454136348528329,0.0009556983986970653,1
2026-06-13 17:40:00,product-catalog,36.91043565289658,0.10570316247565857,0.28445695460134646,0.05254695022976154,0.0017924358156877736,1
2026-06-13 17:45:00,product-catalog,23.50685239171629,0.15403537023244637,0.28980194527958314,0.05257263634256312,0.0008542699059881139,1
2026-06-13 17:50:00,product-catalog,49.8089920460364,0.22528109639912627,0.3155451594687002,0.06245922335554197,0.0019232825184329048,1
2026-06-13 17:55:00,product-catalog,25.89229230840639,0.19722280526026706,0.36056201891005757,0.065144212828443,0.0017607139825185116,1
2026-06-13 18:00:00,product-catalog,49.58359846630789,0.1397994033338101,0.2994654767223043,0.06750590137023663,0.0013772611730710036,1
2026-06-13 18:05:00,product-catalog,11.405555108566128,0.06970432487764505,0.3250002269225559,0.042580617575046054,0.0008936191059901636,1
2026-06-13 18:10:00,product-catalog,57.48905316143316,0.20674534709242315,0.32689748542938263,0.04956775086622371,0.00024242051200840976,1
2026-06-13 18:15:00,product-catalog,58.85827617013131,0.23382383362530526,0.31101430747976855,0.06686133866649854,0.0010131418651151479,1
2026-06-13 18:20:00,product-catalog,41.11006913464529,0.17673609967264453,0.32595770295201715,0.042189715002942184,0.001444585627029405,1
2026-06-13 18:25:00,product-catalog,18.669108431401124,0.22246245713780616,0.3347468450237461,0.05895414026104159,0.0006477260146226216,1
2026-06-13 18:30:00,product-catalog,26.56433657248912,0.15678054761181356,0.3441974360487286,0.06102598990778599,0.0018416743196976912,1
2026-06-13 18:35:00,product-catalog,28.128288666488704,0.09482244784837096,0.29608642191266915,0.05445467119092103,0.0003897002608460367,1
2026-06-13 18:40:00,product-catalog,12.810411122021904,0.11550010051890801,0.2607783736935661,0.046875086871470094,0.00134001889086642,1
2026-06-13 18:45:00,product-catalog,64.15984950620552,0.20107588462647777,0.3110449579383711,0.06182411869745402,0.0003970434816334071,1
2026-06-13 18:50:00,product-catalog,36.80348368371945,0.17914072259890007,0.2944433917685941,0.05124721793314277,0.00794993089516033,1
2026-06-13 18:55:00,product-catalog,58.07061403086435,0.17988685432699586,0.3184961706644953,0.06488652948271065,0.0019110702360493547,1
2026-06-13 19:00:00,product-catalog,52.34044450732671,0.27610311734760706,0.3199977889806483,0.07269816550578685,0.0004221458114339634,1
2026-06-13 19:05:00,product-catalog,64.17245539521645,0.31738652817914836,0.36937700632650994,0.06563090726484967,0.0010014328666218776,1
2026-06-13 19:10:00,product-catalog,50.62705915815387,0.1524381438316892,0.3433067666642017,0.06039343428160009,0.0012401422988720778,1
2026-06-13 19:15:00,product-catalog,43.0927608001388,0.12152294199864772,0.2972086776884896,0.06398585195021952,0.0012158217362322854,1
2026-06-13 19:20:00,product-catalog,39.657856875120196,0.1992639712862174,0.3488211746412185,0.06360089560769942,0.0011316031528476726,1
2026-06-13 19:25:00,product-catalog,39.15303965545818,0.252015838760942,0.3113506079939777,0.05758460902977794,0.0009880751626007685,1
2026-06-13 19:30:00,product-catalog,14.100688701576956,0.1181686608358583,0.2867060238307982,0.052914452307417335,0.0007819350804886022,1
2026-06-13 19:35:00,product-catalog,23.54360601116447,0.1994027664736984,0.3393747088594443,0.049856848061833464,0.0009524713635281201,1
2026-06-13 19:40:00,product-catalog,63.979283555555135,0.2485783493177989,0.30909036037000515,0.08179446877232036,0.0011189689655284885,1
2026-06-13 19:45:00,product-catalog,23.345207658329365,0.1644237411249677,0.32194313076669917,0.048118360622023744,0.0013483735099019919,1
2026-06-13 19:50:00,product-catalog,29.32022350410829,0.2012758408281446,0.2872963741461956,0.04227937308644591,0.0010614800757631645,1
2026-06-13 19:55:00,product-catalog,15.706438261669092,0.1932842679167193,0.29034023019442673,0.05247709384882401,0.0001659636285658968,1
2026-06-13 20:00:00,product-catalog,29.71091909902743,0.15826655619203217,0.3219272038353433,0.05690193172037987,0.0014879823803610793,1
2026-06-13 20:05:00,product-catalog,50.06962394441669,0.1958948097250682,0.30912287730593235,0.04408461804366827,0.0013428201302643358,1
2026-06-13 20:10:00,product-catalog,43.576908588981,0.19436551266220192,0.33913539705560625,0.08337947986318836,0.00096253595290765,1
2026-06-13 20:15:00,product-catalog,24.650115397550543,0.15696204641922065,0.2759343630471094,0.04861898849057019,0.0010107292399225251,1
2026-06-13 20:20:00,product-catalog,48.01117409245783,0.2564455037157938,0.3383136880870566,0.053058799960279006,0.0016732218342021188,1
2026-06-13 20:25:00,product-catalog,28.70412104178502,0.11513755570529399,0.2814672429426854,0.03444154205155983,0.001306309435841349,1
2026-06-13 20:30:00,product-catalog,13.066102061789197,0.1059139771832093,0.30608109252162236,0.04895286661890523,0.001152730819809494,1
2026-06-13 20:35:00,product-catalog,39.62367773423673,0.28495286572619266,0.31663112294711854,0.05740952307728252,0.0007167493453132186,1
2026-06-13 20:40:00,product-catalog,54.57992370772966,0.2855139784279741,0.3320306929016885,0.06544065965892808,0.001690214100922173,1
2026-06-13 20:45:00,product-catalog,53.03053334179836,0.22174912388998938,0.2942881569524124,0.06245526549466695,0.00089741881931732,1
2026-06-13 20:50:00,product-catalog,16.21773939804153,0.1239003684499073,0.3018171967605007,0.057692456799181724,0.0009002570999300665,1
2026-06-13 20:55:00,product-catalog,37.03545795644643,0.2451366706440098,0.3068658398155165,0.06191991968420142,0.0006290768253315933,1
2026-06-13 21:00:00,product-catalog,12.61120089916444,0.1685569247129193,0.29531212386759126,0.029718122676626647,0.00047135994983539087,1
2026-06-13 21:05:00,product-catalog,29.585529356279753,0.10588385976940154,0.30656841213653324,0.05580888204423741,0.0008575031934826951,1
2026-06-13 21:10:00,product-catalog,14.23841203747773,0.09522950304804713,0.3447550420583777,0.040747447468948636,0.0009756975480790742,1
2026-06-13 21:15:00,product-catalog,51.12082670874156,0.14997411124620968,0.32585715635403845,0.0585530403094802,0.0013860327049533758,1
2026-06-13 21:20:00,product-catalog,55.04197149166602,0.1808299818633339,0.33345555819235334,0.07247923693766666,0.000850904870486993,1
2026-06-13 21:25:00,product-catalog,52.73034079067672,0.20148706491512025,0.3343090406608396,0.054140032858048096,0.0019322019640433726,1
2026-06-13 21:30:00,product-catalog,17.320865119410577,0.11761573254674093,0.35096991721032983,0.02981503911378255,0.0014339392607194002,1
2026-06-13 21:35:00,product-catalog,31.582063697949188,0.1509083155086357,0.33355188061151586,0.059661377963832765,0.0008906215793242233,1
2026-06-13 21:40:00,product-catalog,46.605982809310035,0.2784883042411457,0.3061760803902289,0.06321265542973555,0.0014847722390101072,1
2026-06-13 21:45:00,product-catalog,38.85587739542234,0.1841705483722994,0.32993821008452406,0.049906487824208784,0.0017505438740613665,1
2026-06-13 21:50:00,product-catalog,51.10314364894328,0.16872910271633362,0.3035185319783971,0.05831778175566202,0.0008632655086767978,1
2026-06-13 21:55:00,product-catalog,25.351273305521737,0.0931108922001034,0.30067672390472916,0.06181648204702027,0.0002461677833886745,1
2026-06-13 22:00:00,product-catalog,21.546995431882753,0.08397287924699201,0.3157207496376286,0.05404225106141763,0.002797186918636771,1
2026-06-13 22:05:00,product-catalog,57.172949076255534,0.15488238779208416,0.3402644012610564,0.062053402750446726,0.0007756016218252194,1
2026-06-13 22:10:00,product-catalog,15.761892551098942,0.17625955294574594,0.32458751173757183,0.03693303201810983,0.001021928389577017,1
2026-06-13 22:15:00,product-catalog,41.88356854348699,0.19187579030701668,0.31214656467223384,0.06373331489965212,0.0008629316814183406,1
2026-06-13 22:20:00,product-catalog,11.371321671646081,0.1257505854686461,0.30529442771467746,0.04348976253703377,0.0007769174233177626,1
2026-06-13 22:25:00,product-catalog,25.82196221312161,0.24883892568093788,0.2860493496126255,0.05214849951075507,0.001188661836657165,1
2026-06-13 22:30:00,product-catalog,13.451833926587987,0.2425515398067703,0.3148768752688428,0.038405746948470446,0.0005031820769309862,1
2026-06-13 22:35:00,product-catalog,35.05388719031024,0.16865902134534977,0.30823332833668726,0.04616357411567539,0.0010444840164944278,1
2026-06-13 22:40:00,product-catalog,20.44595387680116,0.2100473699908078,0.29354115418803295,0.04323273920189292,0.0010561702135716557,1
2026-06-13 22:45:00,product-catalog,22.8323843605635,0.1271013774928536,0.28135009851461334,0.04869361575233731,0.000585914631092559,1
2026-06-13 22:50:00,product-catalog,52.22968740841575,0.2114094378178198,0.31809238833190645,0.06759263569004594,0.0005054040272271136,1
2026-06-13 22:55:00,product-catalog,41.45010282903967,0.16665832296971458,0.33688053093215553,0.06553882250941709,0.009008238370934228,1
2026-06-13 23:00:00,product-catalog,23.09480412603235,0.049477976650275826,0.31152981130320034,0.04957193938741014,0.0017082647766143019,1
2026-06-13 23:05:00,product-catalog,25.103275106926414,0.1441377835200855,0.30362948108316246,0.05401040786274025,0.0011285481278220462,1
2026-06-13 23:10:00,product-catalog,50.215726107327406,0.307498357103805,0.2953393857091266,0.035422108415597765,0.0013562819528566148,1
2026-06-13 23:15:00,product-catalog,49.60596683654957,0.17053825205984324,0.3450543501324217,0.06136989307009107,0.0007966717751088788,1
2026-06-13 23:20:00,product-catalog,17.64556792109169,0.17287509364892006,0.3218460829217648,0.03807747783491412,0.0005889231923610244,1
2026-06-13 23:25:00,product-catalog,24.83046094246844,0.17327395308861523,0.3405002494269485,0.04562288015611106,0.0009985086739875736,1
2026-06-13 23:30:00,product-catalog,30.24506078916489,0.153542013927206,0.3184331199972766,0.05175301059895493,0.0012849148458919611,1
2026-06-13 23:35:00,product-catalog,20.876633434936156,0.061412378873529516,0.32336233441959084,0.060513634110534203,0.0003065355462774301,1
2026-06-13 23:40:00,product-catalog,32.58343576120831,0.1940516689582127,0.28988633669633423,0.04696890451855359,0.0006591917788269454,1
2026-06-13 23:45:00,product-catalog,14.727495175812157,0.061240649439377334,0.2936415936446776,0.04839374987275561,0.0014306390525752374,1
2026-06-13 23:50:00,product-catalog,57.11885218905159,0.16167318955169688,0.3230922994669721,0.06475772686358637,0.001761097230561684,1
2026-06-13 23:55:00,product-catalog,29.193985340577633,0.2626916205566903,0.3311469795618836,0.06109564593576455,0.0006742931520288787,1
2026-06-14 00:00:00,product-catalog,11.239519424362726,0.1314669215671589,0.3546042323004561,0.04217806485609998,0.0018903279570106981,1
2026-06-14 00:05:00,product-catalog,27.722215000941027,0.12675518879214898,0.3200867172097252,0.04011381618766067,0.001906340864805539,1
2026-06-14 00:10:00,product-catalog,45.84831837792768,0.11109208793285216,0.31983439163841737,0.050106390885179784,0.0005011225283639699,1
2026-06-14 00:15:00,product-catalog,16.486405495018914,0.1808455872250531,0.32819473272967115,0.04980206445295964,0.0012492436816651986,1
2026-06-14 00:20:00,product-catalog,10.371620305506053,0.17258859678181937,0.3076654581000997,0.03895223939703555,0.0008636472775679208,1
2026-06-14 00:25:00,product-catalog,37.95160632979756,0.21876582387966328,0.32555249429169814,0.04502326597644146,0.00142221577217848,1
2026-06-14 00:30:00,product-catalog,34.2223850418275,0.1946612258442017,0.28562370275828236,0.058346385497561035,0.0014850609657801378,1
2026-06-14 00:35:00,product-catalog,51.087307780132896,0.22232351279008838,0.3295239798302932,0.0540245573160633,0.0014765855539039111,1
2026-06-14 00:40:00,product-catalog,43.906128346989775,0.1682776473293483,0.3339404551966809,0.05932213831251766,0.0013366868605876592,1
2026-06-14 00:45:00,product-catalog,34.06459557571655,0.18895123379691653,0.31569926356727784,0.048304098292491195,0.0006429638480909401,1
2026-06-14 00:50:00,product-catalog,18.112556301841607,0.11057081684003382,0.370567797252103,0.051136730142932955,0.0006441100524422812,1
2026-06-14 00:55:00,product-catalog,49.15415979972229,0.29230899688175505,0.3142218569902772,0.05556438573808573,0.0001010781892304359,1
2026-06-14 01:00:00,product-catalog,39.76760579354369,0.21964035733248505,0.31315850905613063,0.04721798825359331,0.00025596233273277513,1
2026-06-14 01:05:00,product-catalog,58.58245485171243,0.18600827446392565,0.3698346267707626,0.06394055496221769,0.0006110065137720012,1
2026-06-14 01:10:00,product-catalog,24.386938450488007,0.25080540115081873,0.3483321366878682,0.04289002785261792,0.0003675255516979231,1
2026-06-14 01:15:00,product-catalog,15.598352067695368,0.16615942402101436,0.30196661900298694,0.04148771773030558,0.0014124511120924238,1
2026-06-14 01:20:00,product-catalog,16.172559960191744,0.1831563238454696,0.2880079092555831,0.04404633556178686,0.0016935623915274346,1
2026-06-14 01:25:00,product-catalog,32.84559694291849,0.11406761497250399,0.34671982948867436,0.06218409341107868,0.001719320082662689,1
2026-06-14 01:30:00,product-catalog,26.099174358030425,0.16716371371563452,0.29897611610125624,0.0458601088594567,0.0013212994045917787,1
2026-06-14 01:35:00,product-catalog,44.63551711317302,0.19718967476391017,0.35298275627777626,0.059113185761973046,0.0015468128445826224,1
2026-06-14 01:40:00,product-catalog,35.75594469458109,0.12888440661712325,0.35647538801521667,0.05273627765537948,0.0003702423390119241,1
2026-06-14 01:45:00,product-catalog,13.936050196339732,0.11858322893732076,0.32444948968010606,0.0454999258654759,0.0002513460613936269,1
2026-06-14 01:50:00,product-catalog,24.851086182727222,0.20424835820790235,0.3098765950279574,0.06085239863144906,0.0005820111712991546,1
2026-06-14 01:55:00,product-catalog,63.72549741844474,0.25165557351496926,0.3424269301881348,0.06986453388285971,0.0008355677831051751,1
2026-06-14 02:00:00,product-catalog,33.87757305315808,0.14640839742448314,0.3224236714565687,0.05589646708453628,0.0008834477251316357,1
2026-06-14 02:05:00,product-catalog,43.669154641742004,0.11590790051275772,0.3228822577142074,0.06255985056439256,0.0011207539548671384,1
2026-06-14 02:10:00,product-catalog,24.825905890452006,0.07784251750870266,0.32005857642797275,0.040720996505401605,0.0006243359175919082,1
2026-06-14 02:15:00,product-catalog,17.422219390660324,0.08330998859185437,0.3115644024603244,0.03743118826929775,0.0003838590093354025,1
2026-06-14 02:20:00,product-catalog,35.736004667135624,0.2647979489744821,0.3377643684478119,0.05185654647888268,0.0015699420540437646,1
2026-06-14 02:25:00,product-catalog,57.142096664882125,0.11686323463516209,0.35177122760764884,0.05105741205243585,0.0007434393646680043,1
2026-06-14 02:30:00,product-catalog,54.92979232705807,0.22457263967291125,0.33513144692766567,0.07310137125702758,0.0011352390483868966,1
2026-06-14 02:35:00,product-catalog,55.08185590664846,0.28683757419365397,0.3259503780246152,0.06095806843645245,0.0012240945406516378,1
2026-06-14 02:40:00,product-catalog,27.638868204734507,0.12086925063591897,0.2794953601134331,0.050977742164628206,0.0016985178343007007,1
2026-06-14 02:45:00,product-catalog,61.599796511352,0.19745651294240343,0.3309332740199374,0.0551079904301791,0.00843372450509422,1
2026-06-14 02:50:00,product-catalog,20.88429385729757,0.09198937556888279,0.30418244061565586,0.03756279394839357,0.0018610042430427737,1
2026-06-14 02:55:00,product-catalog,60.08156455638069,0.1935258589047161,0.33096495139066356,0.07423103566565095,0.001153856460749454,1
2026-06-14 03:00:00,product-catalog,19.751324691926733,0.16306827519060188,0.30460634714337287,0.04687009890226921,0.0018737476883859963,1
2026-06-14 03:05:00,product-catalog,20.405653966678052,0.13687978499420758,0.2902929076673401,0.05207152417055139,0.0015180198402202374,1
2026-06-14 03:10:00,product-catalog,61.456102600875155,0.3511680936035778,0.31112385553518057,0.04518342536920149,0.0014993512413994468,1
2026-06-14 03:15:00,product-catalog,17.882281896150985,0.07789876891256003,0.32008282726146503,0.049369595157636906,0.0006797109695526718,1
2026-06-14 03:20:00,product-catalog,29.836827752934674,0.161273522717652,0.30532305160883466,0.0528987792530498,0.006216628637254501,1
2026-06-14 03:25:00,product-catalog,11.002152617795264,0.044658436434237794,0.3128255114474864,0.040087497862643345,0.0013643608654616373,1
2026-06-14 03:30:00,product-catalog,34.33766584504555,0.09937012018779019,0.31367948298241466,0.048277627800250376,0.0004596265896399166,1
2026-06-14 03:35:00,product-catalog,19.425212468167576,0.12453867975014463,0.32712620145103544,0.04967603271437419,0.0015631166094802543,1
2026-06-14 03:40:00,product-catalog,57.41542993756735,0.18313624350611335,0.35075439229316113,0.07122057555400997,0.000979414109141397,1
2026-06-14 03:45:00,product-catalog,57.20751889474739,0.2240668018609986,0.3274399821974114,0.06532407267530113,0.0011631325695671622,1
2026-06-14 03:50:00,product-catalog,11.88736962820585,0.07159867106249171,0.3211869842047912,0.037025422905765965,0.0009580283774437784,1
2026-06-14 03:55:00,product-catalog,24.603762501254252,0.02360728099054077,0.3064727735805237,0.05317363595220287,0.0009453261579223457,1
2026-06-14 04:00:00,product-catalog,16.235523985114348,0.16870907893565637,0.2922879316976099,0.0479443888386701,0.0009448002387842362,1
2026-06-14 04:05:00,product-catalog,36.57239529583348,0.1815892535724519,0.30590044241677194,0.062055226211220886,0.0005938058783577528,1
2026-06-14 04:10:00,product-catalog,58.052911685217005,0.1975365905571577,0.28925719757633056,0.05581021515927913,0.0016543367758975651,1
2026-06-14 04:15:00,product-catalog,40.64239734779363,0.08356578065172145,0.30552129699591635,0.03986854285636454,0.001050001925685365,1
2026-06-14 04:20:00,product-catalog,51.94621752939402,0.22162011998339282,0.3394580648196655,0.0745650417022504,0.0018624072734253602,1
2026-06-14 04:25:00,product-catalog,33.70528283649212,0.2138852711314006,0.3139102651442524,0.038887067843451445,0.0006029678374948639,1
2026-06-14 04:30:00,product-catalog,13.411136090598275,0.149789408133032,0.3483837932172688,0.039286404424239314,0.0002583599334581056,1
2026-06-14 04:35:00,product-catalog,48.680755388343,0.2855789124861772,0.3495757346783586,0.06901218916391043,0.00032708567455542537,1
2026-06-14 04:40:00,product-catalog,41.69761202692403,0.18618790524704737,0.3379856309171333,0.047634183761873894,0.0009874860884455726,1
2026-06-14 04:45:00,product-catalog,13.84659244377224,0.16219732808021628,0.350969823950757,0.036643898489916456,0.0008946601303394017,1
2026-06-14 04:50:00,product-catalog,25.39235772212591,0.13028339997784236,0.29623370406089444,0.05088036132120334,0.0007986014249967589,1
2026-06-14 04:55:00,product-catalog,30.407640622724585,0.17680136575135746,0.32520774406861763,0.045393115262981086,0.0010685265224058408,1
2026-06-14 05:00:00,product-catalog,11.002249563724376,0.15631901923550334,0.31879983405816364,0.04065448024225896,0.001064510170933619,1
2026-06-14 05:05:00,product-catalog,34.365023325210174,0.13773616838873265,0.35528985509281263,0.04429034015519621,0.0008713666291368936,1
2026-06-14 05:10:00,product-catalog,47.60346478997384,0.22068600118801193,0.32403302032800185,0.04712989571470043,0.0020415418896247333,1
2026-06-14 05:15:00,product-catalog,27.31130242712401,0.0559118003922663,0.31839455000445405,0.051890839387893246,0.0006850080098329829,1
2026-06-14 05:20:00,product-catalog,27.35365761739304,0.15359622938161255,0.29262688298390493,0.05747202168109513,0.0013861255584064983,1
2026-06-14 05:25:00,product-catalog,30.738145372084634,0.10361908845721254,0.2928657992126294,0.055112619435572954,0.0012109571373168228,1
2026-06-14 05:30:00,product-catalog,18.773405915789546,0.1640289491965522,0.3199775263421994,0.04766137210456484,0.0010400398680304912,1
2026-06-14 05:35:00,product-catalog,44.49644018205178,0.1906188641787294,0.31911116889748536,0.050772769427463,0.0012943866883805733,1
2026-06-14 05:40:00,product-catalog,41.68916342375502,0.19797835026860977,0.28123241421024725,0.05517028673292034,0.0013213578383699397,1
2026-06-14 05:45:00,product-catalog,54.49933783300958,0.2002463782674219,0.33197499528593805,0.06172292961370579,0.0016567902854090271,1
2026-06-14 05:50:00,product-catalog,16.05554268919178,0.15535676984379382,0.3144953739254247,0.05511642251162735,0.001217320187576556,1
2026-06-14 05:55:00,product-catalog,53.166206368894294,0.25818344284417477,0.3111584970989517,0.06653317443510352,0.00042132926183300083,1
2026-06-14 06:00:00,product-catalog,48.291259623022285,0.18291547416348974,0.3574385355789874,0.0504304246046062,0.0004550669056367397,1
2026-06-14 06:05:00,product-catalog,39.06811734813065,0.08135813562654039,0.3460305742373314,0.07126302365702435,0.0009135698293127088,1
2026-06-14 06:10:00,product-catalog,45.10218590273838,0.1662677525352052,0.3022754840298675,0.058903608194452305,0.0014430238037534062,1
2026-06-14 06:15:00,product-catalog,67.6410183264302,0.1964125193784073,0.3159111479297278,0.0730864403086105,0.0008674345188285455,1
2026-06-14 06:20:00,product-catalog,12.93398039562282,0.11163540979491857,0.3119688658111007,0.04865970100920396,0.0009958690244776247,1
2026-06-14 06:25:00,product-catalog,12.872866102627935,0.17768572660805243,0.30332602000891185,0.054787921317121915,0.000476753679289639,1
2026-06-14 06:30:00,product-catalog,49.635868854631,0.12957258120732743,0.33899134774113254,0.06358816599377318,0.0012777548623730667,1
2026-06-14 06:35:00,product-catalog,33.5481063288642,0.2057981009119348,0.32788777194779223,0.0490658682946936,0.0019579407640091446,1
2026-06-14 06:40:00,product-catalog,29.830715185491727,0.1695282003884118,0.33257600778370416,0.04604045804985945,0.0009936143340892936,1
