timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-08 06:30:00,recommendation,26.47412348999086,0.15537816742912833,0.30260517581439345,0.042494273723148054,0.0009237285481676697,1
2026-06-08 06:35:00,recommendation,23.10155326793859,0.16681649979905397,0.31976171615364685,0.03984902295430453,0.00041178302844602015,1
2026-06-08 06:40:00,recommendation,15.963495499206884,0.20835432404299564,0.30689258106420175,0.04962144923011481,0.0,1
2026-06-08 06:45:00,recommendation,12.540151943971052,0.13659266841410866,0.3325368871458859,0.05425113891874605,0.0011938893339263708,1
2026-06-08 06:50:00,recommendation,32.88211451318977,0.26368987520299303,0.31423814941427497,0.05913093545001324,0.0003359956395578822,1
2026-06-08 06:55:00,recommendation,26.195038544653716,0.19673955759949818,0.3273695479026376,0.05047442109551101,0.0015304540614482207,1
2026-06-08 07:00:00,recommendation,31.50761900872685,0.11668826494487347,0.319888173670108,0.05588617339219799,0.0008473825188072896,1
2026-06-08 07:05:00,recommendation,8.550575962865125,0.21496550285190963,0.328443282853351,0.037407349233623634,0.0010214808977216776,1
2026-06-08 07:10:00,recommendation,22.881317146989694,0.12622675211174256,0.3028617449482168,0.05729660788445024,0.0005277060539411096,1
2026-06-08 07:15:00,recommendation,18.11967308578515,0.14561161890273155,0.34683150412907754,0.05764475376115953,0.0012634510783873765,1
2026-06-08 07:20:00,recommendation,23.29685989972971,0.1679543216094294,0.3322842633941459,0.059238804986169,0.0016945058414913976,1
2026-06-08 07:25:00,recommendation,31.092093332525007,0.20681241833948652,0.32556772704546283,0.05774945479323904,0.0017690102776488788,1
2026-06-08 07:30:00,recommendation,20.787624344313922,0.10512816652758883,0.3266351751480278,0.04014297772786256,0.0010153867361949256,1
2026-06-08 07:35:00,recommendation,14.876400484895834,0.18652503240239166,0.31701420079119796,0.0523367747637821,0.0013061945339928327,1
2026-06-08 07:40:00,recommendation,19.78894820100194,0.1676018327264057,0.3135048622716184,0.049550712513011276,0.001213979054537026,1
2026-06-08 07:45:00,recommendation,10.704867054013205,0.10761344731869453,0.2946340465323562,0.047241775912517374,0.0007458672160579583,1
2026-06-08 07:50:00,recommendation,11.588551138175117,0.1584649016824533,0.34819626066695986,0.04973568103478359,0.0002336401992407744,1
2026-06-08 07:55:00,recommendation,19.395581436625616,0.1974800540857255,0.3011917135416934,0.05409179414795407,0.0012456534265856962,1
2026-06-08 08:00:00,recommendation,149.97934555832856,0.4303339432701298,0.37605584424486543,0.10290629935772017,0.0010852873965956245,1
2026-06-08 08:05:00,recommendation,99.25698068899794,0.24241959852139416,0.35857533554343624,0.09305103829712374,0.0014250960023233367,1
2026-06-08 08:10:00,recommendation,89.75676563031068,0.26800485683650893,0.3319106551860176,0.0647450649040201,0.0013253704527360572,1
2026-06-08 08:15:00,recommendation,150.8620868070162,0.384928251917832,0.38530849230678477,0.11014918579097986,0.0019211108866392648,1
2026-06-08 08:20:00,recommendation,98.5139087864299,0.2509518014668265,0.4056361711574309,0.07858020886255015,0.0011297941961260767,1
2026-06-08 08:25:00,recommendation,114.75769866970047,0.29308555307977624,0.34437829138757026,0.07628005865699825,0.000186420436092561,1
2026-06-08 08:30:00,recommendation,192.924575372976,0.5691989211896942,0.38285908605624625,0.14346513509467015,0.0012509798632827748,1
2026-06-08 08:35:00,recommendation,162.6440340025241,0.44727497569200214,0.40121872510308637,0.11308839117848758,0.0006891168897260893,1
2026-06-08 08:40:00,recommendation,98.82663608228306,0.32343766573801797,0.38003517434996437,0.08593076798878245,0.0005181790510079808,1
2026-06-08 08:45:00,recommendation,97.22448950978148,0.33870494322598654,0.3406567025968671,0.07768281298591297,0.0010674486023044077,1
2026-06-08 08:50:00,recommendation,72.09179923975168,0.26080316740835774,0.36436712884559075,0.04560288609214404,0.0009013444096356067,1
2026-06-08 08:55:00,recommendation,86.84294182786606,0.28221237325362497,0.34735144615246666,0.07848578419704264,0.001306986875103621,1
2026-06-08 09:00:00,recommendation,148.98288551239898,0.3279240859308195,0.36937515498303825,0.08760931321173016,0.0010067556619303974,1
2026-06-08 09:05:00,recommendation,108.2603061566848,0.28199018502351875,0.3567529948627309,0.09701968835066897,0.0016002944322173777,1
2026-06-08 09:10:00,recommendation,98.54293072839594,0.339766263575586,0.3130296769805376,0.07143858859278793,0.0,1
2026-06-08 09:15:00,recommendation,97.44412848263308,0.31544814757576,0.33947543645699013,0.06173143096203908,0.0012110774923639153,1
2026-06-08 09:20:00,recommendation,81.11650414095944,0.32536860692080694,0.29397489562887497,0.08019412005740878,0.0022901267153880526,1
2026-06-08 09:25:00,recommendation,189.06083618141508,0.5154396068304835,0.4182342789483491,0.11178863942671537,0.0007685671848015187,1
2026-06-08 09:30:00,recommendation,103.99587948830789,0.267564100115222,0.30778316961586505,0.07844771932442986,0.0007710880129208192,1
2026-06-08 09:35:00,recommendation,84.83549821413472,0.23309458458109517,0.3497871271227029,0.09502456658341002,0.0011190102841674807,1
2026-06-08 09:40:00,recommendation,93.6391073096188,0.28563994873505577,0.35185754370077493,0.07378657361084003,0.0010065430399808207,1
2026-06-08 09:45:00,recommendation,79.32634787405944,0.2672072846228419,0.3589124401246648,0.06404360931894232,0.0,1
2026-06-08 09:50:00,recommendation,177.50698152509617,0.4318821609338616,0.3884145640284685,0.09811453401567395,0.006513173739419389,1
2026-06-08 09:55:00,recommendation,80.17398439449848,0.35837581002632996,0.33026166939084983,0.04092821991947047,0.001142821023860346,1
2026-06-08 10:00:00,recommendation,139.10105140435843,0.3688120964023015,0.3511044381144203,0.10333985139888142,0.000725275374022334,1
2026-06-08 10:05:00,recommendation,154.71440621062493,0.4852963377330618,0.3718229942748472,0.07167427876842569,0.001214068627702444,1
2026-06-08 10:10:00,recommendation,105.30376572859663,0.286491413340016,0.37096901276779204,0.08327882352238904,0.00032915541854045926,1
2026-06-08 10:15:00,recommendation,165.7117315054908,0.4038796577327803,0.3671045936568617,0.11338447914572697,0.0010387709404246874,1
2026-06-08 10:20:00,recommendation,146.0537994634779,0.2849122416930575,0.3833251310031221,0.09674010148990485,0.0008013605171733846,1
2026-06-08 10:25:00,recommendation,122.12961854395161,0.34113119844655954,0.35729241376365434,0.07632871798113305,0.0005935842311992147,1
2026-06-08 10:30:00,recommendation,145.7690226516645,0.3349603785333959,0.3748397069862191,0.10129535363359392,0.001159875922623421,1
2026-06-08 10:35:00,recommendation,148.2409466744773,0.30076995052235034,0.3802005604866699,0.11373489183143416,0.0,1
2026-06-08 10:40:00,recommendation,174.18739752782201,0.4463110318803843,0.4264530836447141,0.11561765947787314,0.0,1
2026-06-08 10:45:00,recommendation,168.37873950884725,0.40301661695057883,0.39019719240345385,0.10868389749628657,0.0011919961622617967,1
2026-06-08 10:50:00,recommendation,192.5361478077367,0.48909540215661307,0.426811308811386,0.10757264111640172,0.0011114806919923807,1
2026-06-08 10:55:00,recommendation,94.46190330975604,0.3022553163794462,0.37425173589490507,0.07081949543623874,0.0008897733834064873,1
2026-06-08 11:00:00,recommendation,153.70693590681552,0.46702612340099237,0.3956250344777059,0.11478259369021693,0.0011056160764704884,1
2026-06-08 11:05:00,recommendation,108.46524975150925,0.28617328501930145,0.33627557845273,0.09651415060015946,0.0004928430823929533,1
2026-06-08 11:10:00,recommendation,63.22857615645775,0.23808840356592084,0.33369742593863,0.07137439928182397,0.0014657840117925042,1
2026-06-08 11:15:00,recommendation,87.70673843564295,0.25584174043135965,0.3430409920221058,0.07839509713218373,0.0007707483435518813,1
2026-06-08 11:20:00,recommendation,84.24494107823413,0.3245362458836445,0.34908897903328506,0.06661475906153345,0.0007419749615411044,1
2026-06-08 11:25:00,recommendation,146.89335882352484,0.31356593529743454,0.37946374431285357,0.09788897730982385,0.0009646594778513763,1
2026-06-08 11:30:00,recommendation,170.494336192358,0.4192301058078777,0.38844370273860995,0.08668629546955853,0.0009732430917015228,1
2026-06-08 11:35:00,recommendation,106.99715836319507,0.32725407200070034,0.33645303995752035,0.0858456699882188,0.0011830568129590254,1
2026-06-08 11:40:00,recommendation,91.68926014828875,0.2865281880220245,0.33813989813298134,0.08001099645120179,0.0012894084071240223,1
2026-06-08 11:45:00,recommendation,142.75773479931016,0.2801570655953158,0.38062983120738997,0.11029699229695614,0.000649997557827081,1
2026-06-08 11:50:00,recommendation,97.44474465675908,0.3173072299283928,0.317262587045908,0.09375083895608284,0.0013534010657739485,1
2026-06-08 11:55:00,recommendation,93.88435683835256,0.33455355867489683,0.3560907332186311,0.06910951018081787,0.0013204390343619001,1
2026-06-08 12:00:00,recommendation,148.9888155859086,0.39339505685436865,0.3787821356388839,0.1177474095438914,0.001239930004628796,1
2026-06-08 12:05:00,recommendation,165.88726338297403,0.34622139474318925,0.3786819602436265,0.14720246177646334,0.0017464137744037187,1
2026-06-08 12:10:00,recommendation,113.7788632825242,0.41726146724613455,0.38323315116975765,0.07702058399612893,0.0023501971720899595,1
2026-06-08 12:15:00,recommendation,107.2661020534279,0.3707750225358423,0.3187627441185543,0.0677952158730837,0.0013878171321534485,1
2026-06-08 12:20:00,recommendation,147.46077504460132,0.43606158179471805,0.4027356427077413,0.08484046157988782,0.0010356378474139884,1
2026-06-08 12:25:00,recommendation,179.66585472762964,0.5197912088422302,0.3648760011518224,0.08654396744825193,0.001093106456901994,1
2026-06-08 12:30:00,recommendation,158.73909370876356,0.42658655916910915,0.3600492303479487,0.093395958414411,0.0008394537292427239,1
2026-06-08 12:35:00,recommendation,104.88929896894867,0.3089804566983611,0.3369020495325707,0.0816704083485058,0.0018726053667702104,1
2026-06-08 12:40:00,recommendation,196.7886811886451,0.5260374219876832,0.38926134755124203,0.13376940716277905,0.0003218876260035579,1
2026-06-08 12:45:00,recommendation,89.38501939192571,0.2621245409029879,0.36534589269425255,0.0670488502266433,0.0010792598353834117,1
2026-06-08 12:50:00,recommendation,83.251578066112,0.3045678182499632,0.3527458296979746,0.08776174128566257,0.0009581160285553793,1
2026-06-08 12:55:00,recommendation,167.06475361487284,0.35390181517624586,0.36324620976443395,0.09828051390478779,0.0004902608247752556,1
2026-06-08 13:00:00,recommendation,109.51014642762742,0.38410514595902734,0.35135898636699786,0.07843155653635052,0.0016996151742750365,1
2026-06-08 13:05:00,recommendation,124.80082507196265,0.3386060478302021,0.3472964115642526,0.09124261866793047,0.0007635241550411817,1
2026-06-08 13:10:00,recommendation,73.6565562545958,0.23606956102628046,0.32872968673491393,0.06602678137436331,0.00030027963852228613,1
2026-06-08 13:15:00,recommendation,108.23551337603139,0.3396771077824216,0.35346103643217525,0.0784998755950165,0.0005744288469770742,1
2026-06-08 13:20:00,recommendation,87.40182808854028,0.34286940889233763,0.334005759034818,0.07571993272591859,0.0010526933930135826,1
2026-06-08 13:25:00,recommendation,98.46833891939401,0.2705401678755865,0.3542974597547117,0.07140072090955538,0.0005726650995372328,1
2026-06-08 13:30:00,recommendation,76.54667660809444,0.2858346273474037,0.3241719030048039,0.060089763797344084,0.0009603731960412255,1
2026-06-08 13:35:00,recommendation,117.87240619512995,0.30747711222346535,0.3922867738893817,0.10401853375846422,0.0008945409512809581,1
2026-06-08 13:40:00,recommendation,119.6877294160508,0.25422535437836297,0.37092658940809736,0.09039478893277066,0.0,1
2026-06-08 13:45:00,recommendation,128.2862973359763,0.2773068318107622,0.3801006931094334,0.07278268732535736,0.00015912532486441085,1
2026-06-08 13:50:00,recommendation,122.59460511095003,0.33388002092269564,0.3572678672502601,0.07695512991435227,0.0009560798182842747,1
2026-06-08 13:55:00,recommendation,156.39496719945174,0.4185610134339581,0.3905738619028965,0.10246581151116034,0.0008533161340782852,1
2026-06-08 14:00:00,recommendation,135.47459852471974,0.32166270516711304,0.3830524101512336,0.09223950636193717,0.0016488016331126227,1
2026-06-08 14:05:00,recommendation,120.77771079857878,0.26318279509607456,0.3712017816067344,0.08293719670128599,0.0010694553769638618,1
2026-06-08 14:10:00,recommendation,124.02950078509555,0.2828368456602219,0.37296253856885564,0.07969972733709298,0.001696017180457532,1
2026-06-08 14:15:00,recommendation,103.69733486805902,0.31347566334388915,0.36119502548854765,0.08647986173357505,0.001261697412897692,1
2026-06-08 14:20:00,recommendation,121.68220239226963,0.3304969417598108,0.351550412892696,0.09686784622905846,0.0010088916426455527,1
2026-06-08 14:25:00,recommendation,124.58402171981982,0.34732737664782654,0.3335733871840568,0.08657580067784718,0.0008688654137100901,1
2026-06-08 14:30:00,recommendation,139.39856256988287,0.37680368395966335,0.38254773939360837,0.11360941472231913,0.0007202273826309156,1
2026-06-08 14:35:00,recommendation,84.55860668255573,0.27089352541995015,0.32152353851159604,0.09309089379934231,0.0009890338738667577,1
2026-06-08 14:40:00,recommendation,144.8617251510887,0.3530586289165905,0.3561235486063152,0.11028740994977207,0.0010808158842731004,1
2026-06-08 14:45:00,recommendation,200.35059798838284,0.3288501869564079,0.4232556959803254,0.07607751070793842,0.000496342626089232,1
2026-06-08 14:50:00,recommendation,159.09711176208862,0.37593393525324,0.3636302510000943,0.11402920989148088,0.0015855680452540512,1
2026-06-08 14:55:00,recommendation,176.82813134213472,0.4662183286714736,0.38971319255322157,0.08066780039445963,0.0007095998792198629,1
2026-06-08 15:00:00,recommendation,88.37737564542537,0.3316311904434118,0.3664022110330433,0.06383732332009925,0.00017100881968792046,1
2026-06-08 15:05:00,recommendation,186.41051008749918,0.5856116302756875,0.37004415724365614,0.09040413635089982,0.0007247954263749493,1
2026-06-08 15:10:00,recommendation,180.2613542508809,0.4989117451012152,0.3678740512637875,0.13961035458012172,0.0006301388040419601,1
2026-06-08 15:15:00,recommendation,175.35454530343213,0.43390533167912215,0.3768854315699862,0.14015757909401505,0.0,1
2026-06-08 15:20:00,recommendation,122.58963142161033,0.4120096321919645,0.321335772691323,0.08511275633923608,0.0012943715304151743,1
2026-06-08 15:25:00,recommendation,98.50654179151097,0.30335717344955937,0.32285633957649146,0.08527874285813201,0.000592944931274011,1
2026-06-08 15:30:00,recommendation,128.780461918725,0.26051243915841593,0.3598730197296817,0.09084127144666897,0.0007878116961810475,1
2026-06-08 15:35:00,recommendation,92.95579925234891,0.30438448063533374,0.38178408362781163,0.06782973818955682,0.0014512274140617808,1
2026-06-08 15:40:00,recommendation,158.87735549537277,0.4484858166813179,0.3890320191939131,0.1027293121528656,0.0013347360621343786,1
2026-06-08 15:45:00,recommendation,119.53328012598111,0.3677822880702576,0.33036241687943896,0.09366092112949809,0.0013326289983411842,1
2026-06-08 15:50:00,recommendation,83.34492037762205,0.20570173449965784,0.325916439380352,0.0842234791471745,0.001508665078195626,1
2026-06-08 15:55:00,recommendation,118.77749064029756,0.35125534114508783,0.3375018255069531,0.08446200795363738,0.0014358981856424607,1
2026-06-08 16:00:00,recommendation,103.51258539354231,0.3803734454121902,0.3355610717321723,0.07928678747682065,0.00048545031547644446,1
2026-06-08 16:05:00,recommendation,81.17444199990581,0.24524815540270806,0.34388567663408304,0.06895181206996481,0.0022864222627528713,1
2026-06-08 16:10:00,recommendation,129.74359289182158,0.32299899455260883,0.35807169039220543,0.09497656971152404,0.0005621804557911097,1
2026-06-08 16:15:00,recommendation,150.33364871256418,0.3286569933670466,0.3644026355774396,0.08666937593562053,2.0321994167600685e-05,1
2026-06-08 16:20:00,recommendation,132.15012377401453,0.32416920581883424,0.32425346089230833,0.10481994348903559,0.001441622031802976,1
2026-06-08 16:25:00,recommendation,118.21511601148899,0.36840335363241006,0.33924175422022357,0.07821724557847619,0.0008340694322492325,1
2026-06-08 16:30:00,recommendation,130.7965118558162,0.36197294174754757,0.38041317143704023,0.06907739570943508,0.0007290909917240942,1
2026-06-08 16:35:00,recommendation,90.08928956205371,0.2732229989579091,0.3409182983131635,0.07130425269918189,0.0014328262795926404,1
2026-06-08 16:40:00,recommendation,167.5431271650406,0.368941904763482,0.3694089620269107,0.14314197403290888,0.0009547746273773038,1
2026-06-08 16:45:00,recommendation,133.6563634124937,0.38069075843068795,0.38148511507633504,0.11162967461658876,0.0008587706342764487,1
2026-06-08 16:50:00,recommendation,209.17405469412694,0.5434094055382936,0.44833087325389964,0.1216698209610962,0.0015840787825026278,1
2026-06-08 16:55:00,recommendation,135.8623851801393,0.3625298500913951,0.34531419462016916,0.07317063042204541,0.0008337019605197799,1
2026-06-08 17:00:00,recommendation,78.96430312194346,0.2229208659523933,0.33117892697071993,0.07055161713882341,0.0008620659999638339,1
2026-06-08 17:05:00,recommendation,120.95866053580579,0.26315739985203956,0.4005416988192038,0.1026659820703959,0.001003842001478412,1
2026-06-08 17:10:00,recommendation,138.0778153364621,0.36998647047540206,0.34916980211820825,0.11487198428324,0.001522504567814437,1
2026-06-08 17:15:00,recommendation,191.68819136749696,0.44227120630716643,0.3822558918012814,0.11470623386262103,0.0006240306017137849,1
2026-06-08 17:20:00,recommendation,163.66804904564242,0.42843708547146675,0.365632684214086,0.10238972663771922,0.0008988422576146722,1
2026-06-08 17:25:00,recommendation,113.7130402956095,0.44754532042100925,0.3655712138301035,0.0920205093858288,0.0010353359647125543,1
2026-06-08 17:30:00,recommendation,133.210107492747,0.2915423816223473,0.3373430377513337,0.09335913112946415,0.0013698267347541288,1
2026-06-08 17:35:00,recommendation,129.4227645689844,0.34565749965355425,0.3861080690523939,0.09534667501797903,0.00102411736639156,1
2026-06-08 17:40:00,recommendation,111.87126347020033,0.33634600564603523,0.3466170784786,0.07718576778714437,0.0014626656602036983,1
2026-06-08 17:45:00,recommendation,142.7519248899626,0.5185070277365353,0.38667508266620876,0.10376989551608529,0.00038364694096057787,1
2026-06-08 17:50:00,recommendation,69.07383098665504,0.33833217630997303,0.33766832796396795,0.06324584650410542,0.0,1
2026-06-08 17:55:00,recommendation,173.77783090982211,0.4515671320642563,0.3965530931381295,0.11275710160130663,0.0012280323075414509,1
2026-06-08 18:00:00,recommendation,129.9518312669558,0.2919616506535856,0.38192834397528924,0.10368255270549212,0.0016431880601761313,1
2026-06-08 18:05:00,recommendation,111.49497096803731,0.33966249270369114,0.3649761881942837,0.12227644264499199,0.002628848572561673,1
2026-06-08 18:10:00,recommendation,124.97453534942363,0.29991719226687585,0.35039008705109587,0.08694015528255505,0.0016002343914454117,1
2026-06-08 18:15:00,recommendation,161.23105122485208,0.4723174307191783,0.39624380888413874,0.12125666685827785,0.00027537358127573727,1
2026-06-08 18:20:00,recommendation,112.28651341840454,0.26432750323504367,0.3598410843286769,0.08960551077244998,0.00022523281358121587,1
2026-06-08 18:25:00,recommendation,122.7264185253097,0.372646758181749,0.35632736672500803,0.11336286947390276,0.0020673849357583035,1
2026-06-08 18:30:00,recommendation,90.56584621077462,0.2658206572920036,0.35936135507636885,0.07635271303462626,0.00041574861474384976,1
2026-06-08 18:35:00,recommendation,95.40249196675097,0.2968937628794694,0.3495823081002804,0.0663856634924213,0.0004481495340051167,1
2026-06-08 18:40:00,recommendation,124.61722243276054,0.4541708986732491,0.336675241290361,0.08380627663103715,0.00048573657585106633,1
2026-06-08 18:45:00,recommendation,161.32203366843487,0.5099902590573572,0.3851809855487846,0.11498642914681566,0.0006819572371241183,1
2026-06-08 18:50:00,recommendation,127.87697584310843,0.32889528226602793,0.3270734881892613,0.08481659982653422,0.0016702544930703891,1
2026-06-08 18:55:00,recommendation,71.39043279034811,0.2777167659327253,0.3402068004679794,0.08186062627694582,0.0013113537580449123,1
2026-06-08 19:00:00,recommendation,6.590501851337922,0.19332352142143416,0.291727619126379,0.048490901386132296,0.0009903363306761244,1
2026-06-08 19:05:00,recommendation,11.864418056614523,0.21868367872304972,0.35252161123877607,0.04501387951916931,0.0008722838286105951,1
2026-06-08 19:10:00,recommendation,34.87900484257758,0.16594576783028986,0.29737148995853113,0.06087270644611878,0.0005651878364843941,1
2026-06-08 19:15:00,recommendation,7.524183574085715,0.02,0.2784392341273298,0.03357806588859511,0.0005490077767800812,1
2026-06-08 19:20:00,recommendation,8.780296747147926,0.13174475223358673,0.28922806503027665,0.04774402647602154,0.0009961440447414822,1
2026-06-08 19:25:00,recommendation,12.395213069223775,0.14128501785001313,0.31073625063621185,0.04179381568787476,0.0,1
2026-06-08 19:30:00,recommendation,24.728265349161916,0.2038038969968238,0.27174327917611274,0.05175832420879805,0.0012388080413616772,1
2026-06-08 19:35:00,recommendation,25.85402252115906,0.09172273254542446,0.35091694340621593,0.057552761465277054,0.0006725287467833424,1
2026-06-08 19:40:00,recommendation,14.746344108174556,0.16750817079867625,0.30021098309789307,0.05187049066140082,0.0012514508679415818,1
2026-06-08 19:45:00,recommendation,16.311505732416354,0.14382842332069565,0.33563798455193,0.043126467982155,0.00014739234855160337,1
2026-06-08 19:50:00,recommendation,28.29925864421484,0.14308459022183434,0.29256726366585317,0.05623062213503088,0.0011821457571937035,1
2026-06-08 19:55:00,recommendation,16.161866656754558,0.14795667840355206,0.30048419182890074,0.054961009413379246,0.0011724970958840073,1
2026-06-08 20:00:00,recommendation,24.851776997784707,0.12066196179906896,0.32919496067615034,0.05164667559701486,0.0011977949856324575,1
2026-06-08 20:05:00,recommendation,29.403879284382256,0.07801590848267351,0.3097224171757713,0.048913207940395914,0.0010435484020158076,1
2026-06-08 20:10:00,recommendation,26.739161794095807,0.1791924790531743,0.30499414939613545,0.050870928576425396,0.0011819305451004555,1
2026-06-08 20:15:00,recommendation,26.508419515646384,0.1334736139808943,0.3099765644073601,0.05712942098223841,0.0009007732792940216,1
2026-06-08 20:20:00,recommendation,21.876964996565384,0.14127793738921518,0.31641236278233176,0.055837637855964815,0.0011445900616113718,1
2026-06-08 20:25:00,recommendation,26.9298527274063,0.12352755192901292,0.297341324352885,0.05333605832226263,0.001976540858042683,1
2026-06-08 20:30:00,recommendation,6.791825790119482,0.17017012934999917,0.3141842592748456,0.04190510727670198,0.0016169255824400055,1
2026-06-08 20:35:00,recommendation,30.272093051462875,0.15092138444835324,0.299609924578073,0.051249647567807616,0.001124031383161192,1
2026-06-08 20:40:00,recommendation,17.918442746095767,0.0934287432703855,0.3062756507402008,0.04246223558892678,0.0010218800983369468,1
2026-06-08 20:45:00,recommendation,13.290957755227382,0.18811623367409314,0.34106339492170024,0.03310685290966913,0.001920707670022484,1
2026-06-08 20:50:00,recommendation,13.661703165007847,0.1514676867216418,0.35325981013814867,0.04646208547010654,0.00023986824614451077,1
2026-06-08 20:55:00,recommendation,7.962717327769241,0.1158997814544403,0.280913872605568,0.04148165914814017,0.0010631493345566517,1
2026-06-08 21:00:00,recommendation,17.863622033734185,0.12597328739912036,0.3377615032581377,0.04671752483172957,0.0010548247555003146,1
2026-06-08 21:05:00,recommendation,9.153024220144264,0.12815546456634108,0.3125842218842393,0.04579901654636964,0.00075452834547763,1
2026-06-08 21:10:00,recommendation,12.915024044161433,0.02,0.2962223756448773,0.054182084628687434,0.0015910241729035562,1
2026-06-08 21:15:00,recommendation,23.24080101588547,0.09405829379752306,0.2983079160498967,0.04516795275033622,0.0004275877496829571,1
2026-06-08 21:20:00,recommendation,30.165434139970245,0.15985538458875836,0.34462681690528657,0.04173361895920709,0.0005024342556460512,1
2026-06-08 21:25:00,recommendation,6.672152284192587,0.20683769240396854,0.2799360482523085,0.043449048240430714,0.0006324730279467362,1
2026-06-08 21:30:00,recommendation,7.190031821336197,0.07563469448975763,0.2925654649935327,0.043188396689936834,0.000231001744157493,1
2026-06-08 21:35:00,recommendation,11.152791941620057,0.148799533391072,0.29894689493488985,0.06019268470172108,0.0016661923835241867,1
2026-06-08 21:40:00,recommendation,8.347414841012036,0.08916345008473703,0.3163571586331541,0.044084274530404394,0.0008307835611434573,1
2026-06-08 21:45:00,recommendation,17.00650675426687,0.08918297852841976,0.3000512830053484,0.042365132612167976,0.0013276963452230426,1
2026-06-08 21:50:00,recommendation,25.762306244709702,0.16080970637134437,0.3002356908384302,0.05416774297353441,0.0010351856130389686,1
2026-06-08 21:55:00,recommendation,18.437680995698823,0.18024812926706815,0.28438443636531735,0.04417459090819068,0.0005662126678214288,1
2026-06-08 22:00:00,recommendation,6.4103061714337555,0.07531177908225414,0.29081717023027487,0.04336696547267636,0.0010052063061842319,1
2026-06-08 22:05:00,recommendation,15.866433740409304,0.15864382053437065,0.30959385379835896,0.053351524802359974,0.0003673210512758629,1
2026-06-08 22:10:00,recommendation,5.510495529742312,0.11159502443695626,0.3281107033331084,0.04664407391388108,5.7927975481781115e-05,1
2026-06-08 22:15:00,recommendation,15.903517283618307,0.10454584662512698,0.2926352032124145,0.03709681610153213,0.0005608572072469216,1
2026-06-08 22:20:00,recommendation,23.68132357400283,0.1723595653631047,0.3186444357028214,0.04654081961839439,0.0020153279428896474,1
2026-06-08 22:25:00,recommendation,16.693438376286014,0.18321858960680948,0.3132712469770583,0.03531294122861818,0.0012645337927441429,1
2026-06-08 22:30:00,recommendation,5.718203620589889,0.14763403423289045,0.2959336091247797,0.03708839866205649,0.000731960758217274,1
2026-06-08 22:35:00,recommendation,12.898424783776008,0.0719763267987071,0.30775255725244427,0.055145835542644156,0.0012442625416075228,1
2026-06-08 22:40:00,recommendation,25.351827138465293,0.20804176914098177,0.3219638486480366,0.050710215394578075,0.0007160924291658209,1
2026-06-08 22:45:00,recommendation,24.297913486554975,0.19528540396062988,0.3133782748710877,0.04306585779846866,0.0011976000468977125,1
2026-06-08 22:50:00,recommendation,16.207752405528886,0.052359851704733396,0.30765473649917985,0.0450477895407942,0.001703100122219412,1
2026-06-08 22:55:00,recommendation,13.322357272743556,0.13247684703307258,0.31086998310397207,0.05049927716492661,0.0014104604059131938,1
2026-06-08 23:00:00,recommendation,18.607029580743095,0.07330589513862422,0.2798415169342799,0.045235324145924814,0.0016638103921084,1
2026-06-08 23:05:00,recommendation,8.388368367228983,0.21999063987396944,0.3115304851743369,0.03154134643316663,0.0006772742601992341,1
2026-06-08 23:10:00,recommendation,14.46005303445015,0.16937195723733056,0.2666973829925145,0.056727013436510626,0.001284279536929165,1
2026-06-08 23:15:00,recommendation,13.404811987478373,0.26010261392321354,0.29541773999750615,0.041769753793084674,0.0020348477801636075,1
2026-06-08 23:20:00,recommendation,22.567384095722428,0.14491330859300966,0.27440654458293207,0.06152290914866257,0.0005954751513755428,1
2026-06-08 23:25:00,recommendation,19.2965254864923,0.18536560370917826,0.3037624170052663,0.05536408992191168,0.0002817262363056785,1
2026-06-08 23:30:00,recommendation,17.197105363460686,0.13521110039131212,0.3477079692550485,0.05002093570490668,0.0006537454846983547,1
2026-06-08 23:35:00,recommendation,25.765631638093083,0.15423135396896115,0.3235613478816816,0.05101873106787213,0.000788699493420327,1
2026-06-08 23:40:00,recommendation,6.497821854244528,0.09822896861425465,0.3379942178692874,0.030627951024925746,0.0010935595667025276,1
2026-06-08 23:45:00,recommendation,25.98939381567476,0.13564470904251172,0.29711962929622415,0.04981137742668664,0.0004749869662456774,1
2026-06-08 23:50:00,recommendation,28.581531358333926,0.14211347677616748,0.3110387973559738,0.0586474771160489,0.0008080571792896825,1
2026-06-08 23:55:00,recommendation,11.711546241432194,0.21769541630386735,0.2829090453684748,0.047958233242460506,0.0005020682981664874,1
2026-06-09 00:00:00,recommendation,8.196672605495841,0.0631729212019397,0.31148474329318215,0.05555853574933611,0.0011850772304229883,1
2026-06-09 00:05:00,recommendation,26.20193518781791,0.1688413415209407,0.27655938258776347,0.05510452667768672,0.0007844711566396684,1
2026-06-09 00:10:00,recommendation,11.338593686400062,0.1285759150061603,0.2763218963690396,0.042791104629761774,0.00018613540714325849,1
2026-06-09 00:15:00,recommendation,6.40335859648427,0.07418083512716804,0.3186992764389998,0.03465257874264484,0.0011584411171528348,1
2026-06-09 00:20:00,recommendation,20.99677377378886,0.18908516712956341,0.2936297723957931,0.052107289415448996,0.0006473655563151517,1
2026-06-09 00:25:00,recommendation,14.866876709918513,0.19438489520896293,0.2955091446687635,0.041258330806704255,0.00032041379612110434,1
