timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-09 09:45:00,payment,113.47925770298993,0.3286270380354643,0.4096212903813318,0.09762277707220327,0.0014910387402869494,1
2026-06-09 09:50:00,payment,121.30263075515496,0.33493063250381866,0.3377912845726415,0.08440719155170227,0.0007714927810640799,1
2026-06-09 09:55:00,payment,141.42705672863454,0.42413055514726933,0.36547501568162394,0.10878993603167177,0.0002670455386631547,1
2026-06-09 10:00:00,payment,118.0412932318459,0.31429673776820805,0.36409034024410036,0.09850574879814747,0.00027923923862249256,1
2026-06-09 10:05:00,payment,122.6032636532492,0.33552409372738917,0.39854018507811534,0.08998975883000969,0.001660443965796267,1
2026-06-09 10:10:00,payment,164.26208357011822,0.4418855970008339,0.38445550645050885,0.10222407224076646,0.000871326620954871,1
2026-06-09 10:15:00,payment,117.3277205890057,0.3620726178174122,0.363335212486662,0.09370098461229566,0.00024093577342657448,1
2026-06-09 10:20:00,payment,180.19543702114953,0.42326193286701513,0.3571493836673829,0.14313824762553734,0.0017050992956863995,1
2026-06-09 10:25:00,payment,173.41269348508368,0.5003068837466267,0.3800818131182707,0.10166459545062892,0.0007028381784804504,1
2026-06-09 10:30:00,payment,167.42659982183082,0.42189924736984374,0.3694343008173449,0.06126432874553155,0.0009082864396818315,1
2026-06-09 10:35:00,payment,151.63954460043547,0.418142595791429,0.3710232893453761,0.11024046050882189,0.001006526579678276,1
2026-06-09 10:40:00,payment,143.53874012726925,0.32377071133720137,0.3469494693280844,0.08479324658372064,0.0006486461006480965,1
2026-06-09 10:45:00,payment,114.51535221908209,0.3383448522813546,0.32003696694627576,0.0745368069199545,0.0009816784973290396,1
2026-06-09 10:50:00,payment,153.31477910191475,0.4106808475561105,0.3598770797613824,0.09928684199979308,0.0007154886535827283,1
2026-06-09 10:55:00,payment,123.56581140126632,0.4191704696252385,0.37964202887809,0.07492307570319862,0.002255618210073692,1
2026-06-09 11:00:00,payment,125.52845443709157,0.31676145981754733,0.34543798136940107,0.09481881298087848,0.0013522076012389733,1
2026-06-09 11:05:00,payment,195.55677243593598,0.516536271559748,0.3845034145182517,0.10922549765036345,0.0013133067326050025,1
2026-06-09 11:10:00,payment,73.15597626981635,0.3210444974488841,0.3256854034732049,0.07923113170096764,0.0015997131417875231,1
2026-06-09 11:15:00,payment,209.21376603848478,0.5031634848723922,0.39904897558783603,0.11757022562667696,0.001086863895556558,1
2026-06-09 11:20:00,payment,75.26726380903652,0.31113062277683756,0.3577968712567099,0.06740435111202778,0.0006446596727288242,1
2026-06-09 11:25:00,payment,152.84594312478714,0.3822365958497792,0.3862987746974751,0.10406753469412658,0.001410949906913483,1
2026-06-09 11:30:00,payment,107.56459059154166,0.33006201449843564,0.36564343743359795,0.11361630938553424,0.0012853382734495243,1
2026-06-09 11:35:00,payment,119.38591099336341,0.3353556125238203,0.32637642755196267,0.09493439800408135,0.0007252451245026762,1
2026-06-09 11:40:00,payment,162.68667893387305,0.3821191890134697,0.40421245967551295,0.10099497243505734,0.001382161763505261,1
2026-06-09 11:45:00,payment,146.49300819709725,0.40300353955479185,0.36558172950046897,0.10592900551432981,0.000787049318182983,1
2026-06-09 11:50:00,payment,119.57110486875136,0.39445428196675514,0.38612582882319624,0.08208397870036148,0.0011860923454753347,1
2026-06-09 11:55:00,payment,130.15475388780683,0.37218108490363766,0.3803486425425493,0.10275930902436446,0.0019188215170502965,1
2026-06-09 12:00:00,payment,171.56031950111011,0.4348792142426868,0.4189861441891568,0.115778570223801,0.0009112555807153092,1
2026-06-09 12:05:00,payment,86.59639912387144,0.2615426418207097,0.3424446131914937,0.062361951971035764,0.0010402123116190856,1
2026-06-09 12:10:00,payment,137.4867393275484,0.41100145776556374,0.37601725255569174,0.11974196105764079,0.0020670552547906564,1
2026-06-09 12:15:00,payment,151.43521599457014,0.4827562100981607,0.38270118966398897,0.10190153059093798,0.0014804239768547644,1
2026-06-09 12:20:00,payment,165.47877076269472,0.31297532472603706,0.3775645640264742,0.08220872221792636,0.0008060516654114881,1
2026-06-09 12:25:00,payment,80.50676241130563,0.23405279854049943,0.3192216531090965,0.05921858657285882,0.0006765045561370052,1
2026-06-09 12:30:00,payment,136.84985867921225,0.3587944784968507,0.37360325713641096,0.1047781671214013,0.0004951013488215585,1
2026-06-09 12:35:00,payment,80.37541532018014,0.3439872543060175,0.35533453748432003,0.0637560872091017,0.0003732888574590421,1
2026-06-09 12:40:00,payment,96.4301664412034,0.28020216511080187,0.36185234101132,0.05144143974573441,0.0005176871822604929,1
2026-06-09 12:45:00,payment,188.34118396970783,0.477493855417805,0.39541743238781124,0.1055715755849739,0.001394339009904134,1
2026-06-09 12:50:00,payment,141.98726406586047,0.36272592079969673,0.3293700113515064,0.09650725969734918,0.0007769720323579352,1
2026-06-09 12:55:00,payment,95.14508189473693,0.3408172724502019,0.3613741442324945,0.09011531545343862,0.0002466675594296272,1
2026-06-09 13:00:00,payment,104.22217401573283,0.36854833098540873,0.36832126257143016,0.09888695348742323,0.0008800267996790846,1
2026-06-09 13:05:00,payment,111.34824698013226,0.353502799407977,0.32865162267964637,0.08702231740214739,0.0022675248658419983,1
2026-06-09 13:10:00,payment,84.52064253674139,0.18886953843286042,0.35048228716570734,0.06383130033462227,0.0009465081874654576,1
2026-06-09 13:15:00,payment,135.53194472688259,0.3989694074377406,0.35799557043842434,0.1060622801827089,0.00016603491108921266,1
2026-06-09 13:20:00,payment,91.35811771023107,0.2635163627067576,0.2984851607304705,0.06264246774678787,0.0009926928555303292,1
2026-06-09 13:25:00,payment,117.4111341907802,0.3359108385811321,0.3527841984342627,0.09752781686544557,0.0011371217662163279,1
2026-06-09 13:30:00,payment,167.5109824578648,0.4637434698948221,0.36951498204260563,0.11777290911886483,0.0014804733137924685,1
2026-06-09 13:35:00,payment,123.5877689364263,0.3208186293956755,0.35453136191045914,0.10124579228409163,0.001420777237257982,1
2026-06-09 13:40:00,payment,167.54514793377427,0.40146887749847826,0.3751120196138866,0.10829035599183828,0.0005560943158214978,1
2026-06-09 13:45:00,payment,150.00883589680205,0.3136775007021033,0.3583706507494041,0.10276391520096036,0.0005403183032465831,1
2026-06-09 13:50:00,payment,126.20183538378086,0.34603867592359105,0.4055216953998311,0.07275415956977516,0.009882024526305246,1
2026-06-09 13:55:00,payment,154.9429235190444,0.3567689760270112,0.3599706887034921,0.09958279375667116,0.0017169007524456175,1
2026-06-09 14:00:00,payment,191.01494715387113,0.45912091636307095,0.39017792558746184,0.12673121270227963,0.0010288285742945794,1
2026-06-09 14:05:00,payment,148.08513804028863,0.4292410919362043,0.4064619707223984,0.11498885512522415,0.0016782901910204465,1
2026-06-09 14:10:00,payment,148.6399615287605,0.3431481788239403,0.33431449787780765,0.06854549758391869,0.000898325533595244,1
2026-06-09 14:15:00,payment,108.14950959527975,0.35845312324084844,0.35893664130694497,0.07424762116583355,0.0013272498215240961,1
2026-06-09 14:20:00,payment,74.42499582420064,0.19366266710338206,0.34947125226190573,0.05686415566940981,0.0006173640441582448,1
2026-06-09 14:25:00,payment,139.79082172281466,0.3880384357838098,0.3816595211093788,0.10474958682086304,0.0007098432047947617,1
2026-06-09 14:30:00,payment,96.15333984044997,0.3290601557669155,0.3374691654370077,0.06771706949260488,0.0006792132376411625,1
2026-06-09 14:35:00,payment,81.90891371830617,0.26535269659347627,0.3404169760543922,0.07093630248925444,0.0005999514483066993,1
2026-06-09 14:40:00,payment,121.24106763753929,0.3749418623054632,0.3674835284037859,0.08272447326147678,0.0009715581820247552,1
2026-06-09 14:45:00,payment,126.82418219665047,0.350052237483253,0.363287042274459,0.11151670164470848,0.0015351721996741967,1
2026-06-09 14:50:00,payment,103.01291223145448,0.35954547887822974,0.3481077458401566,0.06840803404980553,0.0016520837087539708,1
2026-06-09 14:55:00,payment,86.40652305649688,0.2473150351585827,0.3355767057969265,0.09734506919231589,0.0005240183319677142,1
2026-06-09 15:00:00,payment,156.20340271737513,0.3952919281009195,0.38864593014281956,0.1014130574861816,0.0006663432550321097,1
2026-06-09 15:05:00,payment,142.24379737817156,0.45231257595616753,0.33865886090197256,0.08699170002576471,0.0012559684922353238,1
2026-06-09 15:10:00,payment,157.72068059474645,0.40769670625450627,0.404274995361253,0.11271653306108695,0.0012605028957173308,1
2026-06-09 15:15:00,payment,104.51031673143999,0.32526689377948786,0.34551043817906646,0.09364363851576397,0.0007620837946140604,1
2026-06-09 15:20:00,payment,160.45798534885378,0.3381210363526036,0.37067370436992875,0.10541192914550264,0.0010132080778682633,1
2026-06-09 15:25:00,payment,173.64365281301198,0.42539363570586264,0.37887067905713423,0.10057229307400256,0.0011206803891113785,1
2026-06-09 15:30:00,payment,180.19058796357834,0.3448623107727096,0.38034184795871506,0.10617570565299729,0.0,1
2026-06-09 15:35:00,payment,142.887468353905,0.3681093072826623,0.3626664151614211,0.08107550406428575,0.0009563102373887337,1
2026-06-09 15:40:00,payment,137.69220993573165,0.3332817202018937,0.3648572672843183,0.10964644621583802,0.001205166245222433,1
2026-06-09 15:45:00,payment,144.27292636884695,0.486625855737538,0.3809462148707526,0.08236652088916908,0.0007186252021422454,1
2026-06-09 15:50:00,payment,108.37654398843067,0.3099667903167669,0.345960398899964,0.07156521752065467,0.0014620127965991453,1
2026-06-09 15:55:00,payment,126.5361214863413,0.36204322187189353,0.3432290964322583,0.09226673541684152,0.009199492412976181,1
2026-06-09 16:00:00,payment,92.73931481303353,0.22569485375370066,0.3595218123808891,0.08445634330126038,0.0014482233292013116,1
2026-06-09 16:05:00,payment,159.48302387541355,0.4024609034432141,0.42760378398959337,0.09013827775903335,0.0013590539249976755,1
2026-06-09 16:10:00,payment,138.0645737816579,0.3932738392398951,0.375783097870064,0.07976368291449344,0.000328863581500068,1
2026-06-09 16:15:00,payment,77.11475632338554,0.23192825579659493,0.3435217516639632,0.06354142088729181,0.00028180711973437044,1
2026-06-09 16:20:00,payment,158.15764733825068,0.3393833491259354,0.3886740384153473,0.09162427847065528,0.0064697293804101795,1
2026-06-09 16:25:00,payment,163.02219141973424,0.33801602787749285,0.3807197151234414,0.09194674142174433,0.0014054221721293786,1
2026-06-09 16:30:00,payment,97.86700477472269,0.264279849395083,0.3288795963069808,0.06611643722383652,0.0007070459538309262,1
2026-06-09 16:35:00,payment,171.37790103607193,0.43556822829087793,0.4046295459721603,0.08443854642714023,3.951014549665583e-05,1
2026-06-09 16:40:00,payment,119.8989504045832,0.37265222461172726,0.35417203176477147,0.09969794649754425,0.0016319050808962618,1
2026-06-09 16:45:00,payment,76.75259330910491,0.2952216769379378,0.366137044548311,0.08166166404640857,0.0002030289236763245,1
2026-06-09 16:50:00,payment,91.83953505044853,0.2612477587336928,0.3377042557377703,0.08643749863399137,0.0005161790178011131,1
2026-06-09 16:55:00,payment,181.79162615937247,0.4094231370240334,0.39779706770342305,0.10498831539086734,0.001179251856438373,1
2026-06-09 17:00:00,payment,97.86805954472733,0.1853654513857016,0.3591134349289283,0.09303800994859243,0.0005820809042695332,1
2026-06-09 17:05:00,payment,116.87900448953505,0.3030900588349341,0.3314413882144106,0.0787967976515042,0.0009080934327783596,1
2026-06-09 17:10:00,payment,91.84427990390664,0.35117017470128714,0.31530551235388293,0.07050555029381439,0.0005388726096070452,1
2026-06-09 17:15:00,payment,158.69767814312968,0.3420266961563611,0.3958523906684526,0.10653922784537817,0.00037613328972060814,1
2026-06-09 17:20:00,payment,146.53365441510448,0.3839388924832771,0.3849658661245368,0.08907315530624405,0.0013157213847916325,1
2026-06-09 17:25:00,payment,134.37391860943072,0.391308456622643,0.3495625223731257,0.09035875594224235,0.0010551153346260978,1
2026-06-09 17:30:00,payment,95.83000613440137,0.2896822228904526,0.3897609879665324,0.08507984814936345,0.0013637255006982215,1
2026-06-09 17:35:00,payment,127.03532683344098,0.38073373928182574,0.3674897671706169,0.11557607518300222,0.0009699601661830267,1
2026-06-09 17:40:00,payment,138.29217578495465,0.4808500506920165,0.3822070854652012,0.0912492212823633,0.0006329887345729825,1
2026-06-09 17:45:00,payment,161.78235900577423,0.4431502067297666,0.4165762646966244,0.11419404080492754,0.0008067240199956099,1
2026-06-09 17:50:00,payment,98.87433296694084,0.2902763860848727,0.32262457161715824,0.0740879621720734,0.0007492229990608444,1
2026-06-09 17:55:00,payment,159.27924587475115,0.46490221101597273,0.3581778884021246,0.0792999484482379,0.0003469937203249612,1
2026-06-09 18:00:00,payment,132.09311562904023,0.29673423866444515,0.39824127307542845,0.09617567501701173,0.0008770104841835574,1
2026-06-09 18:05:00,payment,108.74465884436451,0.38068133603069804,0.36529667435339885,0.09477136933963592,0.0008637400678974999,1
2026-06-09 18:10:00,payment,180.28682214969598,0.5346545848940417,0.4020488160126825,0.09436070988516396,0.0012599632197193922,1
2026-06-09 18:15:00,payment,187.47769093444552,0.5587983589785923,0.40543856530152694,0.1339907494121316,0.0013081476708307611,1
2026-06-09 18:20:00,payment,96.23315902451314,0.3339355482199315,0.3505159684614852,0.10200551888288734,0.0002803640712189066,1
2026-06-09 18:25:00,payment,125.41390655752181,0.3870976907240713,0.3929391526607039,0.08853899508906332,0.0009425068759241307,1
2026-06-09 18:30:00,payment,175.035258161264,0.42586331617113354,0.40726837753910716,0.10204993382842092,0.0013501666684066567,1
2026-06-09 18:35:00,payment,140.01808432133225,0.465962853014171,0.32760175145077036,0.08069520274869942,0.0021267211285881335,1
2026-06-09 18:40:00,payment,130.88854698433283,0.32878691314128383,0.3399021700910519,0.08631448672998472,0.0011448821121598474,1
2026-06-09 18:45:00,payment,123.14886020770594,0.3624109171886246,0.3258495528603476,0.09111969323610189,0.001169490350289709,1
2026-06-09 18:50:00,payment,112.47455617954039,0.3264222851670944,0.33165768571006177,0.07324161797156672,0.0016065478608527843,1
2026-06-09 18:55:00,payment,100.10770561819157,0.2641141196372858,0.3441286599104257,0.06543563758184691,0.0013169030699880409,1
2026-06-09 19:00:00,payment,11.662772115986247,0.17752582426967384,0.27893544394429304,0.042791985520931275,0.0011718895358535045,1
2026-06-09 19:05:00,payment,28.283202151015082,0.14531604629448405,0.3000869336263823,0.06223565768800307,0.0010907337880652292,1
2026-06-09 19:10:00,payment,16.210948419548412,0.041489868537919306,0.31193689103315425,0.04644963133840921,0.00032205925148018984,1
2026-06-09 19:15:00,payment,23.64242517120786,0.15195258775997764,0.3211691271875709,0.041901934548180225,0.0004955821262435157,1
2026-06-09 19:20:00,payment,24.10655054050974,0.10615220691647206,0.30803955234288183,0.06286233872953104,0.000978670079332506,1
2026-06-09 19:25:00,payment,16.239084443979866,0.07020305550921149,0.29276257033034314,0.0409924575931052,0.00044803169718353594,1
2026-06-09 19:30:00,payment,13.897382918996602,0.13744811508969632,0.3146864359750348,0.0390963408108811,0.0006274191028759384,1
2026-06-09 19:35:00,payment,27.01196390369511,0.15506432786622681,0.3341677764487665,0.059444453731567704,0.0006658435299434605,1
2026-06-09 19:40:00,payment,26.484029551524774,0.10292687105349183,0.343286819452528,0.052614634634084195,0.0014968820721221864,1
2026-06-09 19:45:00,payment,13.363536121290881,0.17776499942098783,0.32156886890011066,0.054044269469240264,0.00032809367079573147,1
2026-06-09 19:50:00,payment,16.24944660656358,0.18737592843441586,0.28941133320866264,0.050139872372908345,0.0012856663217391889,1
2026-06-09 19:55:00,payment,7.711893955166257,0.1321106750146402,0.31620801299209167,0.04588147769473396,0.001592456361835058,1
2026-06-09 20:00:00,payment,15.57534164383295,0.14817133187648446,0.3321635273459734,0.04079539440465982,0.0006544445530857817,1
2026-06-09 20:05:00,payment,25.70460170583996,0.2205138534205348,0.31016715855278687,0.05100239407088691,0.0011819254644232589,1
2026-06-09 20:10:00,payment,18.74963242837112,0.24718611107578875,0.2908822488516001,0.048141423458719995,0.001053058687222559,1
2026-06-09 20:15:00,payment,16.469839860101,0.090823781796232,0.2811911816596374,0.05162135942204717,0.00015339888247482814,1
2026-06-09 20:20:00,payment,28.752681939089562,0.09851693701161687,0.333606728733269,0.04071322962149149,0.0012120179189810992,1
2026-06-09 20:25:00,payment,27.236938950212416,0.18312941616769168,0.2891960950299193,0.05951969282810604,0.0012728930316437492,1
2026-06-09 20:30:00,payment,10.642996049671192,0.12682067155683702,0.3619957213478745,0.05166905065088547,0.0007504944616272184,1
2026-06-09 20:35:00,payment,11.65558905477565,0.10366919135748064,0.3261192551659805,0.039207616139322055,0.0016042868401211574,1
2026-06-09 20:40:00,payment,12.65105491156804,0.1574330804019664,0.3477419928098175,0.05185898996251306,0.0015107920942819264,1
2026-06-09 20:45:00,payment,32.911644805359195,0.20151082765902778,0.3257397497278509,0.047763648006425526,0.0006682329962347398,1
2026-06-09 20:50:00,payment,22.290530807477662,0.17504122841680816,0.31150175592784135,0.045382656652931896,0.000931946121724078,1
2026-06-09 20:55:00,payment,11.091134490760552,0.1359352558489682,0.30110253384274566,0.052206447531851455,0.0009446528254887584,1
2026-06-09 21:00:00,payment,26.05340272366272,0.14806695100072514,0.2909989454478742,0.06564853247886127,0.0013277576880717774,1
2026-06-09 21:05:00,payment,8.242922435205,0.18730872683044963,0.30002056224728046,0.043079846367922524,0.000647924472073779,1
2026-06-09 21:10:00,payment,26.812655790041315,0.1641665754694467,0.334686688400739,0.04404253637162892,0.0008803636370117473,1
2026-06-09 21:15:00,payment,27.3179016563786,0.1932132255775833,0.3050302488664537,0.05668033363386335,0.001357709595897499,1
2026-06-09 21:20:00,payment,4.983681067301515,0.09531538918532705,0.30410145185930904,0.03924080056143877,0.0005525746048015347,1
2026-06-09 21:25:00,payment,13.211328139016706,0.03729036112738915,0.3112618824580182,0.054553367930984205,0.000597147253974934,1
2026-06-09 21:30:00,payment,30.067516337805927,0.2052743195435934,0.2541844070961435,0.05163374668092587,0.00021385560365752847,1
2026-06-09 21:35:00,payment,7.404080846931568,0.07518662670948459,0.33939104841183804,0.03680781182395993,0.0012248253155000704,1
2026-06-09 21:40:00,payment,23.14963776988357,0.13443439824801057,0.3114895659136297,0.0494504637401685,0.0018274255796565091,1
2026-06-09 21:45:00,payment,27.238899175311992,0.11700879281891097,0.3144764361553185,0.042011389546621015,0.0003043298078585986,1
2026-06-09 21:50:00,payment,14.499310236878154,0.21316519288836602,0.2734977933900693,0.049758912325243286,0.0012301674462021038,1
2026-06-09 21:55:00,payment,20.583278634220523,0.17341584501071752,0.3231002225505947,0.04796220762558543,0.0009248050719573313,1
2026-06-09 22:00:00,payment,18.72121237015974,0.09524595696220597,0.31266842961098046,0.04389043071010046,0.00108076229673955,1
2026-06-09 22:05:00,payment,24.26239063409595,0.1156608819593467,0.3012364217123431,0.05916640432715467,0.0003113055595168322,1
2026-06-09 22:10:00,payment,8.439872277196514,0.1552838215843837,0.2729593339010092,0.03961331599986767,0.0001886998799021808,1
2026-06-09 22:15:00,payment,28.92568074209125,0.2216836183100721,0.3190466916722571,0.06100030797936142,0.001091836543353189,1
2026-06-09 22:20:00,payment,26.025240344307235,0.1666492871309891,0.3132934892883764,0.056260174820250426,0.0009218394853874053,1
2026-06-09 22:25:00,payment,32.34148657362677,0.14891005574100244,0.32751396729067833,0.047325318718315766,0.00021340049416378203,1
2026-06-09 22:30:00,payment,7.159955887035903,0.024120621151117128,0.3465632694189505,0.04058686260422252,0.0009611157156216518,1
2026-06-09 22:35:00,payment,16.23999098989137,0.13951866060114437,0.3149237048234406,0.0406383500167981,0.0,1
2026-06-09 22:40:00,payment,6.518889944747554,0.0887752712201983,0.30886389931753266,0.04378068713425241,0.0013766126902183477,1
2026-06-09 22:45:00,payment,17.7151239474663,0.0907923895247515,0.30003846658886374,0.05785072480587568,0.0023602563637377637,1
2026-06-09 22:50:00,payment,18.793971062244477,0.1921691043143134,0.3111348354394281,0.05148185814588504,0.0003378020135900977,1
2026-06-09 22:55:00,payment,18.78007192036608,0.02650537504689121,0.28309601414664,0.045589329804123974,0.0007033809456507618,1
2026-06-09 23:00:00,payment,15.036115717094336,0.09583706652573232,0.30038525093815527,0.04474166739968085,0.0008883288699361977,1
2026-06-09 23:05:00,payment,24.914095102763575,0.1946323983622366,0.29738562178524414,0.06006640895926216,0.0010245894317100592,1
2026-06-09 23:10:00,payment,30.557912406761087,0.14399043483316776,0.2979541730967108,0.05285165276102687,0.0022819509845516646,1
2026-06-09 23:15:00,payment,4.658986854829539,0.1431841968524391,0.30587855510232076,0.044400546428523244,0.0003971225491785457,1
2026-06-09 23:20:00,payment,8.709935979482132,0.1321918358370552,0.2746837328890218,0.04434004595898443,0.0008785176802561295,1
2026-06-09 23:25:00,payment,28.406736013116017,0.15453185054959392,0.33595683206545435,0.05489241699137768,0.00047830309123300587,1
2026-06-09 23:30:00,payment,5.6887989984023,0.10916213915981858,0.290519480481468,0.03441425144532055,0.0014034970944585227,1
2026-06-09 23:35:00,payment,6.313042824442364,0.1580297126890387,0.2816259058063736,0.05524943537205359,0.002316864913464476,1
2026-06-09 23:40:00,payment,23.75661527413892,0.2123346467118354,0.302810324606969,0.045401619963621895,0.001597031503949972,1
2026-06-09 23:45:00,payment,5.167289861206407,0.04173312099075126,0.30412939266139133,0.03435685463055657,0.0009074217934305923,1
2026-06-09 23:50:00,payment,24.98061256037337,0.2229319270334031,0.3180158119266036,0.06002592999589668,0.0007700293954788253,1
2026-06-09 23:55:00,payment,32.41876266861422,0.12869013283458208,0.3000253946204018,0.04930564805264275,0.0006262786654322149,1
2026-06-10 00:00:00,payment,13.555527693848507,0.18972402953989687,0.3070879310079707,0.04754320094405618,0.0003087823379711609,1
2026-06-10 00:05:00,payment,22.222104282011205,0.23298115299397626,0.33936489874115683,0.040860492381181945,0.0007809277983685561,1
2026-06-10 00:10:00,payment,20.858255379837505,0.16262153231361592,0.34073526679028276,0.05990054462646004,0.0004421316597127947,1
2026-06-10 00:15:00,payment,7.16047678584421,0.12368533197823378,0.33841361165461575,0.055480112125546495,0.000584113702493129,1
2026-06-10 00:20:00,payment,8.980034428717826,0.1264116114308002,0.3171359399888444,0.02624949975269709,0.0015041546061915936,1
2026-06-10 00:25:00,payment,14.356618441495861,0.1215168916301877,0.2961205471051548,0.048940909076896216,0.0010896629739057069,1
2026-06-10 00:30:00,payment,13.454068260885155,0.18920476136682782,0.2866477043727341,0.04399018684022851,0.0005772821170517266,1
2026-06-10 00:35:00,payment,24.232969726751605,0.24510042296387685,0.28673802311426566,0.04356532410206488,0.0020971307726763318,1
2026-06-10 00:40:00,payment,19.51877104265275,0.13581511877630636,0.3177698299846953,0.03916676522236226,0.0005389651986282202,1
2026-06-10 00:45:00,payment,15.336738212833701,0.18278456110435243,0.3210997003419209,0.041773261604859155,0.0009332449448824225,1
2026-06-10 00:50:00,payment,14.541036749056765,0.02,0.3133154836654848,0.0510254167980843,0.0005407831399073376,1
2026-06-10 00:55:00,payment,13.292216280252365,0.12733447547955654,0.34286005208641507,0.04176135021454651,0.0012954465817501936,1
2026-06-10 01:00:00,payment,6.998935713241133,0.11775787195952676,0.31980539851388223,0.0394265098737792,0.0015597972664295587,1
2026-06-10 01:05:00,payment,21.996210603966148,0.15118354460404465,0.30557277234537555,0.026224472274888746,0.0006756879424052177,1
2026-06-10 01:10:00,payment,6.013502181879513,0.09835697087321454,0.3120444063307551,0.03945399982983043,0.00028656554365514913,1
2026-06-10 01:15:00,payment,28.851622301567236,0.09628702663928362,0.3091807365717809,0.054357545116728447,0.0006608757020237511,1
2026-06-10 01:20:00,payment,26.66989113622558,0.2519551557247215,0.2971438042191724,0.04481352037797765,0.0007807494299524162,1
2026-06-10 01:25:00,payment,18.983905723522852,0.16226449363232204,0.32451179688911114,0.05698371867657898,0.0005472203670747167,1
2026-06-10 01:30:00,payment,14.634223408412998,0.13183426683611923,0.3159190213005738,0.053757558107421576,0.0009241470276903123,1
2026-06-10 01:35:00,payment,25.950878679335403,0.09934668429844262,0.3480591358766427,0.050062774991833425,0.00031607520347489153,1
2026-06-10 01:40:00,payment,27.170693464278358,0.06884480072532755,0.28258701815130377,0.04845720370077747,0.0007265799786339306,1
2026-06-10 01:45:00,payment,13.150131945409758,0.02998199764827089,0.3130965365228967,0.053939177245800385,0.0005090433212859325,1
2026-06-10 01:50:00,payment,16.76330650658266,0.09344899446516544,0.3147893084612183,0.039170839382155404,0.0003996018907893845,1
2026-06-10 01:55:00,payment,9.94213759992606,0.13673586399864315,0.3079808410865651,0.04107704654522529,0.0013341647086393031,1
2026-06-10 02:00:00,payment,28.611089770199808,0.09876241448661126,0.26078835317718774,0.055469648931190406,0.000871711860578263,1
2026-06-10 02:05:00,payment,19.431786145323937,0.22013171834071893,0.3420133045376084,0.056898925668707044,0.006776707489569363,1
2026-06-10 02:10:00,payment,9.807232476213777,0.17837780298119738,0.2864925361143961,0.04023891298607996,0.0014496096104350507,1
2026-06-10 02:15:00,payment,34.43133346892371,0.24591665908622667,0.3206688584185746,0.05973284634121736,0.00044713761308858024,1
2026-06-10 02:20:00,payment,10.854600419648154,0.17570785231547678,0.3118790823272239,0.03470868787876571,0.0009760009654992138,1
2026-06-10 02:25:00,payment,14.578709706494873,0.17449666333816177,0.31985276769927745,0.04333471500524115,0.0005758339794640162,1
2026-06-10 02:30:00,payment,28.72414905121678,0.1975553420536269,0.33246703968921515,0.0636952190001119,0.0010175021525422664,1
2026-06-10 02:35:00,payment,12.549613035556359,0.1794241400759919,0.3079342699024433,0.03635780489131553,0.0013118592146766357,1
2026-06-10 02:40:00,payment,9.098897678766553,0.13734915342999898,0.33303095265588467,0.04046794831322235,0.0006362299143075163,1
2026-06-10 02:45:00,payment,14.32439849597285,0.11101114559072034,0.33126627423542254,0.046901123605330754,0.001609354389907993,1
2026-06-10 02:50:00,payment,26.75707638948154,0.10851141767555934,0.27354816648516633,0.05664980344288133,0.0012825752162743222,1
2026-06-10 02:55:00,payment,17.455156158309848,0.17483921655040316,0.33653979146492075,0.04199737651017119,3.3235200924175467e-05,1
2026-06-10 03:00:00,payment,29.790520858902998,0.2232021352731905,0.30021755417282747,0.05794371284527869,0.0011658083660484762,1
2026-06-10 03:05:00,payment,6.823834007924385,0.14267588928645542,0.29337071502917744,0.035670566683152084,0.001202920031068109,1
2026-06-10 03:10:00,payment,30.751983590744285,0.03416068412101503,0.2917529554955381,0.047027292217565304,0.001262461528333166,1
2026-06-10 03:15:00,payment,11.238746071027743,0.10649624315010622,0.34437272921248896,0.04494130973961144,0.001064545199653851,1
2026-06-10 03:20:00,payment,25.829039620119584,0.20076079150087317,0.3137492175306961,0.048671427806533184,0.001076095849560973,1
2026-06-10 03:25:00,payment,8.794505590456188,0.13769202503118205,0.30554681014615204,0.051204759411925496,0.0007389125623033668,1
2026-06-10 03:30:00,payment,16.279343757058363,0.15494565330256335,0.3168613116943047,0.042170627425020424,0.0008655207158699198,1
2026-06-10 03:35:00,payment,20.771959646219017,0.1642407057500116,0.3398792716848077,0.0502548457190426,0.0009231667220674019,1
2026-06-10 03:40:00,payment,7.9532391854502285,0.1343126785924044,0.31275185090845903,0.041689651200954844,0.0007140119767591214,1
2026-06-10 03:45:00,payment,17.3338172108154,0.16066439733598858,0.3216566269196853,0.028427857542631538,0.0006336049417150052,1
2026-06-10 03:50:00,payment,6.132580865084456,0.0873499536971049,0.2910004309329803,0.043396281773850916,0.0010929616969998347,1
2026-06-10 03:55:00,payment,29.27755929430526,0.17719873278001302,0.32740931763256015,0.040681825341716576,0.0008326033305893855,1
2026-06-10 04:00:00,payment,26.58849393872996,0.18310482741679188,0.31433701389478147,0.04804120087351012,0.0014782219670867282,1
2026-06-10 04:05:00,payment,6.447340666153216,0.17959294489098038,0.3296366281790021,0.03851912728856499,0.0015567449600804016,1
2026-06-10 04:10:00,payment,14.794343352563601,0.10988620249314003,0.3152934832701788,0.034986657427939286,0.0007310447043156847,1
