timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-08 13:30:00,shipping,98.96347165800606,0.35301884832062314,0.3218556843724131,0.08305798582807722,0.0009691630462916671,1
2026-06-08 13:35:00,shipping,187.1892202914261,0.48858584029617674,0.41687315310195855,0.13069158434466235,0.0017714522985801595,1
2026-06-08 13:40:00,shipping,158.1703502290082,0.37980712008659046,0.3890970178410312,0.08788717429789777,0.0013422324305622491,1
2026-06-08 13:45:00,shipping,166.70597936752236,0.37604789486053,0.41230009280869756,0.09650726075082518,0.00019164151891394696,1
2026-06-08 13:50:00,shipping,121.18963448265347,0.43913361241721977,0.346514376198378,0.05816180816849589,0.00040592066411521035,1
2026-06-08 13:55:00,shipping,170.93840867634287,0.48574274026353514,0.375985750869441,0.1180964392303589,0.0012702202103560397,1
2026-06-08 14:00:00,shipping,114.00975118802853,0.3886643015089624,0.3479521625485182,0.08566976387398773,0.0004084357728603381,1
2026-06-08 14:05:00,shipping,125.5646145688837,0.3972979445599326,0.3559355746708132,0.08618315607602733,0.0,1
2026-06-08 14:10:00,shipping,185.0084809772857,0.4421664078292136,0.3770884255859644,0.1034362646740511,0.00019602687212508815,1
2026-06-08 14:15:00,shipping,157.75820523904918,0.35641273652130456,0.3709997840055403,0.10933609052149078,0.0007526026842805982,1
2026-06-08 14:20:00,shipping,116.94696285884261,0.43116674619189793,0.3330197991283597,0.08254529140079042,0.0012624410493816437,1
2026-06-08 14:25:00,shipping,136.16177305860322,0.3097729367489881,0.37646063686126163,0.08885344946920437,0.0017243178217097475,1
2026-06-08 14:30:00,shipping,130.4261983259333,0.37289477183951947,0.39854459057181707,0.0921496546436907,0.000597978776385013,1
2026-06-08 14:35:00,shipping,154.0093671906066,0.3737633071609179,0.40040268724342204,0.0886468235488116,0.0010362489547952039,1
2026-06-08 14:40:00,shipping,99.7090776922037,0.3133071592379673,0.3436399312999246,0.07058085359012048,0.0005953473987554316,1
2026-06-08 14:45:00,shipping,158.42719553471454,0.4098051498152078,0.3949425028644826,0.09167756597439324,0.0013016404113251295,1
2026-06-08 14:50:00,shipping,109.16384686089584,0.23017763741498393,0.35012026161077253,0.09507292852957172,0.0013422915998412546,1
2026-06-08 14:55:00,shipping,161.30943647165543,0.4412298860607086,0.38470506606826266,0.09806184715247333,0.0009555921079426362,1
2026-06-08 15:00:00,shipping,143.9414259578568,0.37014610794768993,0.356381577155244,0.1013057880400129,0.00041639144868263825,1
2026-06-08 15:05:00,shipping,145.80385806126435,0.41310353306516123,0.3758707927481671,0.09424166578004704,0.001095052251441749,1
2026-06-08 15:10:00,shipping,122.58064324961364,0.4029493772783374,0.3226653538349588,0.07339369279676082,0.0006400378918164256,1
2026-06-08 15:15:00,shipping,153.43741459841578,0.40995517199182624,0.3673830190499368,0.09325196626133338,0.0008187440148666891,1
2026-06-08 15:20:00,shipping,170.90551463380817,0.4334323984152135,0.3799296602303651,0.11377859204628975,0.0011821251595961065,1
2026-06-08 15:25:00,shipping,132.8896628441625,0.41155361565536147,0.37815259134274154,0.08774205364438944,0.0008666587013954362,1
2026-06-08 15:30:00,shipping,85.86912820322794,0.33878517426517785,0.3479634245236097,0.09496490572511868,0.0007450272383491938,1
2026-06-08 15:35:00,shipping,148.5409623302939,0.39855557694178073,0.3573503755518779,0.09571598760046147,0.0006568744329435427,1
2026-06-08 15:40:00,shipping,172.00996314624325,0.4585012899974309,0.3594291828899694,0.09440216867510254,0.0010623669272403111,1
2026-06-08 15:45:00,shipping,124.1404834434942,0.3701845369704463,0.36814648612201367,0.07015665078003304,0.0009588391968129189,1
2026-06-08 15:50:00,shipping,167.5187321644103,0.4768388660301936,0.3760541829008761,0.11109265595189657,0.0008496876438675801,1
2026-06-08 15:55:00,shipping,171.19764000910288,0.4411608764365591,0.40037204010982,0.11284100458370665,0.0005230011097324094,1
2026-06-08 16:00:00,shipping,112.83080110608789,0.35222817636864706,0.341912701651997,0.08967761449549673,0.0016480319282068932,1
2026-06-08 16:05:00,shipping,103.71056696589386,0.34246344690250197,0.3552277360212538,0.06994321983614946,0.0,1
2026-06-08 16:10:00,shipping,80.62948324297504,0.20839503412253899,0.3244532859049478,0.058648129712165355,0.0020156843360239346,1
2026-06-08 16:15:00,shipping,181.3116653165187,0.45134834584048966,0.38968960971262057,0.10005016087026108,0.0008759299481680641,1
2026-06-08 16:20:00,shipping,129.6150935445637,0.3463238765700253,0.3685266355383299,0.09755788209550928,0.0006091361134430361,1
2026-06-08 16:25:00,shipping,174.5953949467914,0.44653858547311065,0.417622561329507,0.10387386594867708,0.0014707287035783932,1
2026-06-08 16:30:00,shipping,141.22429040731473,0.41629969880908396,0.4006239182259386,0.07511814474164343,0.000532244630056846,1
2026-06-08 16:35:00,shipping,104.15997288951846,0.39715083642499255,0.35842152912166153,0.08517758463321932,0.000449176565769405,1
2026-06-08 16:40:00,shipping,136.30742449384178,0.3583050682852809,0.34029843645661856,0.09995052643330414,0.0019282334217828618,1
2026-06-08 16:45:00,shipping,111.54578644644113,0.2751051146066183,0.3557782076202383,0.07647586031861774,0.0016962900697204094,1
2026-06-08 16:50:00,shipping,116.18775703802994,0.4028542605458182,0.3648727285787335,0.08473514795545442,0.00038516958552290163,1
2026-06-08 16:55:00,shipping,141.86522712925094,0.3451595278098623,0.3541711120653512,0.10438820453340233,0.001466382952031551,1
2026-06-08 17:00:00,shipping,83.24065140163661,0.2197427611832342,0.34504196140413873,0.09519537553459778,0.000849496611533509,1
2026-06-08 17:05:00,shipping,162.3118353394964,0.42040421484900714,0.3704159011006425,0.11179636425143243,0.0014559388557914353,1
2026-06-08 17:10:00,shipping,100.60204091482494,0.23079882651746503,0.38458244368548233,0.09671424242366336,0.001622017166278478,1
2026-06-08 17:15:00,shipping,172.3428928804318,0.41446836116412983,0.3704852220420302,0.1305223045345067,0.000609282997178955,1
2026-06-08 17:20:00,shipping,141.64957646981,0.40772197750549155,0.3789118478976305,0.12700189970788928,0.000550867058225572,1
2026-06-08 17:25:00,shipping,111.57368716038576,0.3031822173681057,0.33905625439592485,0.09446856234072336,0.000916838530752165,1
2026-06-08 17:30:00,shipping,114.72480169962449,0.23553119895416305,0.31906338041072196,0.11116156322033428,0.0015954405437346433,1
2026-06-08 17:35:00,shipping,169.18996617747032,0.5127040755989033,0.41409173818416045,0.08708083608398143,0.0001413324358074563,1
2026-06-08 17:40:00,shipping,93.64816592982103,0.2907676606256746,0.30604828022013375,0.06043615082761405,0.001330772018076039,1
2026-06-08 17:45:00,shipping,110.20017851155123,0.3773636099759845,0.32231473734528693,0.0684389305413789,0.0013472423576879476,1
2026-06-08 17:50:00,shipping,81.21276578113438,0.2663764582128011,0.34737571232744613,0.07726721347596942,0.0013091407312504804,1
2026-06-08 17:55:00,shipping,114.112653612863,0.2787628498180772,0.3730083222786949,0.07947306801233457,0.002210852123244619,1
2026-06-08 18:00:00,shipping,176.73068080513906,0.4690094050218373,0.37192800116909347,0.10783540606724425,0.0010416780701748563,1
2026-06-08 18:05:00,shipping,149.10193955721883,0.45972406161904933,0.3780641291453329,0.10352662662824437,0.001582604976047986,1
2026-06-08 18:10:00,shipping,137.03265240882482,0.3642614319573746,0.3694483238231786,0.08127839343789706,0.0003776628472578218,1
2026-06-08 18:15:00,shipping,120.3533976200746,0.3548582585422729,0.38708710257376394,0.07966108766872554,0.006064625245414564,1
2026-06-08 18:20:00,shipping,90.21740758370612,0.2779922290881478,0.357567074833098,0.06606939642398141,0.001448760048523328,1
2026-06-08 18:25:00,shipping,144.44491633680548,0.34239961105857397,0.35658522093963263,0.11435472732836949,0.0014344693429011353,1
2026-06-08 18:30:00,shipping,156.48646937450653,0.4499476820319865,0.3897055196574512,0.10607576448137487,0.0007035812273189861,1
2026-06-08 18:35:00,shipping,92.91675740657666,0.26829499825148007,0.35174626601983644,0.07822562148500352,0.0006217949951272726,1
2026-06-08 18:40:00,shipping,199.96406208721513,0.5442183082181644,0.3941441349318856,0.12333329526390314,0.0007427650177772735,1
2026-06-08 18:45:00,shipping,167.9752336589312,0.39835164184996524,0.37899637308756445,0.09871641389574762,0.0010172142760882757,1
2026-06-08 18:50:00,shipping,116.13978810872844,0.36186789208184994,0.3466113204310668,0.08562997057829122,0.0010088467920731164,1
2026-06-08 18:55:00,shipping,102.06456125491624,0.35570410563887167,0.37141255201146606,0.1015291771728978,0.0010407508512666282,1
2026-06-08 19:00:00,shipping,15.987117384721312,0.12113463180700204,0.31983475060645816,0.05860688417220045,0.0,1
2026-06-08 19:05:00,shipping,31.775196156404153,0.24787631418621597,0.34176857181682707,0.04213603109335939,0.00023778812721552312,1
2026-06-08 19:10:00,shipping,12.548243922421838,0.05183567195009656,0.24433744757420012,0.049784959058162166,0.0017958759101839388,1
2026-06-08 19:15:00,shipping,7.843496650156686,0.18062961461474294,0.29521502425156343,0.042017428606445646,0.0006332035668525633,1
2026-06-08 19:20:00,shipping,17.146190183122815,0.1494191961237175,0.3202089101416893,0.037638505576689185,0.00027141557067085,1
2026-06-08 19:25:00,shipping,20.438394971542476,0.2079467505366427,0.30283150177651924,0.05891111649407178,0.0011203484863637626,1
2026-06-08 19:30:00,shipping,22.924901438908083,0.13373116585801043,0.30326202098532984,0.04771462787449575,0.001577255811043096,1
2026-06-08 19:35:00,shipping,12.577467746177138,0.07664577144196752,0.2951748402018145,0.04386502111018422,0.0006748006148220963,1
2026-06-08 19:40:00,shipping,10.731700903810253,0.13368162111384815,0.31661030911576094,0.05182016283202892,0.0013587195889396217,1
2026-06-08 19:45:00,shipping,13.769308771222624,0.18955101916146255,0.3565816264455873,0.055854972408991344,0.0002767466866813624,1
2026-06-08 19:50:00,shipping,10.782479058349237,0.17918587874516886,0.2927324292322251,0.03843162717627365,0.0007365212272727767,1
2026-06-08 19:55:00,shipping,11.425597727488016,0.19743238802280094,0.3380729744246157,0.0422115700196083,0.0006492420463448036,1
2026-06-08 20:00:00,shipping,19.069970740661642,0.09871717143079128,0.27863206416192027,0.04618721925907967,0.00016150340272463458,1
2026-06-08 20:05:00,shipping,18.6448573344097,0.13457581883890396,0.2972190533617583,0.05289140120977172,0.001011766233479861,1
2026-06-08 20:10:00,shipping,14.035917641454308,0.10853602519920523,0.27871858651617254,0.04663369795732485,0.0011814337012594704,1
2026-06-08 20:15:00,shipping,18.336706607921247,0.14243944575435333,0.2901968984126137,0.041100350595495785,0.0006938011715133574,1
2026-06-08 20:20:00,shipping,18.600455086400828,0.16129202982167057,0.2948766746506698,0.0586703700832244,0.001647105663499722,1
2026-06-08 20:25:00,shipping,15.44353115742828,0.10516204845497731,0.2704382929535783,0.039751078207008,0.0010580226773260141,1
2026-06-08 20:30:00,shipping,16.08124920551986,0.13115310499221836,0.30385831761118526,0.04729101203189485,0.0005762937257354154,1
2026-06-08 20:35:00,shipping,28.54973799398499,0.2314555333267303,0.3310856674658386,0.05796794022839934,0.0017474137520274062,1
2026-06-08 20:40:00,shipping,9.501426006403948,0.02,0.3194855215085515,0.055475311710277454,0.0008490045588975274,1
2026-06-08 20:45:00,shipping,14.638153329674104,0.10584655509397169,0.3104169696762974,0.04889637518571252,0.0016847810807721112,1
2026-06-08 20:50:00,shipping,20.250549068282986,0.1461095031204874,0.2959519772113818,0.046281135981993585,0.0009285209564733387,1
2026-06-08 20:55:00,shipping,28.256933406397238,0.1526159188454505,0.3327889341217492,0.06429660574367982,0.0011059018920941018,1
2026-06-08 21:00:00,shipping,21.86651703207302,0.12712004893272708,0.3230209766304662,0.05423765799164761,0.001205174528044383,1
2026-06-08 21:05:00,shipping,5.297803555625675,0.15320586146366355,0.33550605972916747,0.04195545791052487,0.00025785892499492844,1
2026-06-08 21:10:00,shipping,17.093740812443578,0.2550027588237026,0.31830998739226873,0.03109631350150729,0.0018608986366106866,1
2026-06-08 21:15:00,shipping,25.957370845451898,0.15905931628824482,0.3340942479059142,0.05961912830050644,0.0012863667479705307,1
2026-06-08 21:20:00,shipping,31.252374096709612,0.1882223565350564,0.29706063115269965,0.04662493400932506,0.0013367093239479051,1
2026-06-08 21:25:00,shipping,21.70100050420875,0.12676082079050538,0.30440584834210344,0.04654644215886147,0.0007374378634413477,1
2026-06-08 21:30:00,shipping,9.028077101310696,0.13824462412833416,0.2805957888069938,0.0400881719305319,0.0007013072035169465,1
2026-06-08 21:35:00,shipping,23.36376217246223,0.09773619372521573,0.30772878364028816,0.036985126393268807,0.0008321764644536177,1
2026-06-08 21:40:00,shipping,21.696055733405675,0.15771378138837064,0.2959888360451039,0.04826577185108134,0.0011998699999898963,1
2026-06-08 21:45:00,shipping,19.186777962959123,0.12477032256950749,0.3398492957049215,0.05280852493677238,0.0011192166401462538,1
2026-06-08 21:50:00,shipping,27.617237857868496,0.1545322833601437,0.33430272880713435,0.04124729719469143,0.0011052679028088132,1
2026-06-08 21:55:00,shipping,9.386116714850663,0.06636080068269148,0.303685239427526,0.03796284268548404,0.0018096760929800257,1
2026-06-08 22:00:00,shipping,5.61044291164955,0.05178775075186467,0.2884125341692273,0.04877763856987421,0.0013232777342277427,1
2026-06-08 22:05:00,shipping,30.03780350914446,0.23141885257769956,0.32314392445525536,0.05892786115538309,0.0016038025358639284,1
2026-06-08 22:10:00,shipping,16.689215894255945,0.1713252385271687,0.2953699824472936,0.04075544275231797,0.000819290549910849,1
2026-06-08 22:15:00,shipping,13.82462048840645,0.13244892063934183,0.30075895790933505,0.036968618438218435,0.0011043854075102456,1
2026-06-08 22:20:00,shipping,19.71319321037338,0.12269158189299732,0.32926886038931624,0.05040851606519865,0.0006959862649857844,1
2026-06-08 22:25:00,shipping,31.21374053482566,0.16323761877452753,0.3055078462129574,0.04136036806568006,0.0011880009931959454,1
2026-06-08 22:30:00,shipping,26.149539286560056,0.05661944201937974,0.3261010239272319,0.05012207856777362,0.0013876777577296754,1
2026-06-08 22:35:00,shipping,26.083854151766822,0.1857434751251995,0.30801515149535325,0.057914231362349015,0.0008457080398642827,1
2026-06-08 22:40:00,shipping,15.43044577376198,0.17168317455845275,0.36873520062620635,0.04921544154755799,0.0010027015172178787,1
2026-06-08 22:45:00,shipping,23.219551148125323,0.21194889332230782,0.3346013575798708,0.062463599354431326,0.0016036026213438247,1
2026-06-08 22:50:00,shipping,16.370997566270336,0.17728463229141755,0.2845427518405373,0.052048612538157644,0.0004285433550158313,1
2026-06-08 22:55:00,shipping,15.26842408442231,0.052927171881661794,0.2765341904418544,0.04389999766326859,0.001067769102370218,1
2026-06-08 23:00:00,shipping,5.145198428695549,0.10144862698628314,0.2952149943407798,0.03633507005864908,0.0012111730215828803,1
2026-06-08 23:05:00,shipping,18.535488164875495,0.11630330286417839,0.3091906802420983,0.03896452255036436,0.001741647643370257,1
2026-06-08 23:10:00,shipping,8.134090892076197,0.1999879727803094,0.29494932531710616,0.04655396576215703,0.0013053197165937187,1
2026-06-08 23:15:00,shipping,15.769898709204032,0.03704323828134956,0.27683655441401395,0.052555143900891006,0.0011917460326027246,1
2026-06-08 23:20:00,shipping,13.892761502943754,0.21762447629546466,0.3305849059178517,0.044657290721979756,0.0004035426976947708,1
2026-06-08 23:25:00,shipping,10.43433897063459,0.17536407124019665,0.29549133151862605,0.04420985212102408,0.000768922446702323,1
2026-06-08 23:30:00,shipping,21.348277658661182,0.06154914263093153,0.3295930460587262,0.04215052852113382,0.0009190058255355617,1
2026-06-08 23:35:00,shipping,30.80651624771961,0.25472992457206245,0.3073127832141617,0.07106495107023461,0.00010583149949235635,1
2026-06-08 23:40:00,shipping,28.660261464100106,0.19990278661539776,0.29187788314198115,0.0495844603737622,0.0015050089306712796,1
2026-06-08 23:45:00,shipping,19.846991357231964,0.16971246729207368,0.275421936684876,0.04965646202996291,0.0007603239465382468,1
2026-06-08 23:50:00,shipping,22.271394877141166,0.12485450591289028,0.30074170140175505,0.0468871557993967,0.0013157226989961009,1
2026-06-08 23:55:00,shipping,9.485092968172477,0.08008623528636005,0.29273324895794234,0.039932041673346845,0.0016434073270016007,1
2026-06-09 00:00:00,shipping,12.727369267888278,0.12297620832384015,0.27732457933090393,0.05035032427402925,0.0009753577905220785,1
2026-06-09 00:05:00,shipping,6.360032173177478,0.0875464165227825,0.31179169855262795,0.055486999636700333,0.0011508893598506026,1
2026-06-09 00:10:00,shipping,20.467051835473104,0.11559841329787933,0.3193810519024747,0.053996727688586266,0.0007955554071961871,1
2026-06-09 00:15:00,shipping,18.08752714380064,0.14334424151336728,0.3067505681282731,0.04944656242948164,0.002073130100883601,1
2026-06-09 00:20:00,shipping,31.96134827394558,0.169079561038397,0.2866815582839764,0.049139619720986495,0.0014659224000860356,1
2026-06-09 00:25:00,shipping,19.039644441813387,0.02804732640166044,0.30058080730324677,0.05370157348011168,0.0008277070514451819,1
2026-06-09 00:30:00,shipping,21.563589810394785,0.1452229730200149,0.28558863847739174,0.0434423193001252,0.0002358472411027973,1
2026-06-09 00:35:00,shipping,19.156860425487228,0.2077673937216779,0.33770379530575173,0.05211549488741517,0.0011845650601159758,1
2026-06-09 00:40:00,shipping,6.040734871031897,0.13125548159955414,0.2736526631595608,0.030483421114319655,0.0,1
2026-06-09 00:45:00,shipping,11.796564189618572,0.07734181005956656,0.31570064636812734,0.040571034591742994,0.0008773515297466601,1
2026-06-09 00:50:00,shipping,23.6887472366419,0.023494283114443404,0.2926069978398563,0.048709689513839576,0.00045862630208370046,1
2026-06-09 00:55:00,shipping,25.860990345904895,0.10132449393636088,0.3229386610005861,0.05337912575156367,0.0009169230330056528,1
2026-06-09 01:00:00,shipping,23.325864956775554,0.1433929565277277,0.31874661606824534,0.05498564085011637,0.0010399723180839994,1
2026-06-09 01:05:00,shipping,13.64378210320449,0.12059479403112806,0.3181466113476136,0.04921823979535248,0.005893639050437132,1
2026-06-09 01:10:00,shipping,9.155389060427817,0.18853016548613147,0.2935655961534585,0.04767620198204335,0.001977503667023748,1
2026-06-09 01:15:00,shipping,19.97437106136281,0.13985810322639414,0.2730594838614007,0.051970254924913535,0.0003073267219226509,1
2026-06-09 01:20:00,shipping,26.643739686165933,0.14334256312180702,0.2955496304317962,0.06309496894032204,0.0008047773229958835,1
2026-06-09 01:25:00,shipping,11.154334525391597,0.061182783113899596,0.29357959833089314,0.037480893304362634,0.006429033328633699,1
2026-06-09 01:30:00,shipping,25.49593420312552,0.21017585771796266,0.32174149953600917,0.05218844568050092,0.0015200575077052112,1
2026-06-09 01:35:00,shipping,26.81656201244136,0.09162972175009504,0.27245772583019556,0.04617351368570407,0.002082751481730195,1
2026-06-09 01:40:00,shipping,27.158164642117768,0.16903261467971134,0.30776558740674137,0.05455321993209053,0.0010791472662712678,1
2026-06-09 01:45:00,shipping,23.23160396428118,0.14428963573635786,0.3145561030997811,0.041648653251437864,0.0008010534499135655,1
2026-06-09 01:50:00,shipping,12.163372812579079,0.10669132976717441,0.3513822146680553,0.04664567725753659,0.0011114558979749356,1
2026-06-09 01:55:00,shipping,26.08074915601893,0.11253368641427838,0.3086960933245861,0.04297845622708895,0.00036622899605384457,1
2026-06-09 02:00:00,shipping,9.387346227744867,0.20527683611473918,0.2757786641487088,0.04860595740771475,0.001220742711024197,1
2026-06-09 02:05:00,shipping,9.15512582167502,0.2189649957898291,0.31930582403934626,0.04385082260431983,0.0005542826736441865,1
2026-06-09 02:10:00,shipping,15.565826480853511,0.18111947303867354,0.32562670377745345,0.034538202386133775,0.0015937097765250127,1
2026-06-09 02:15:00,shipping,12.700735729444931,0.2040520960388451,0.3242798083427038,0.05898693078767539,0.0008940999876089021,1
2026-06-09 02:20:00,shipping,28.48921717724391,0.15933337425851996,0.321885929410788,0.039368663604506984,0.0014468682300256166,1
2026-06-09 02:25:00,shipping,14.76851402232289,0.10709645014894323,0.3086401128178898,0.052169638720442474,0.001268344225137963,1
2026-06-09 02:30:00,shipping,19.427583057009333,0.08566220812044806,0.3131409996594318,0.052994698213023585,0.0006791316182711638,1
2026-06-09 02:35:00,shipping,20.646400501367822,0.1516058012893612,0.2667539294247523,0.041051555135964146,0.0012329836375059085,1
2026-06-09 02:40:00,shipping,13.557045808652417,0.16322064073611864,0.29702249196163305,0.02874128087466106,0.0013712125060170652,1
2026-06-09 02:45:00,shipping,11.505141936112262,0.04415453622754148,0.2939395421332265,0.04126386371238729,0.0026926310109387664,1
2026-06-09 02:50:00,shipping,13.573678633862528,0.18513662602455294,0.31232919251857255,0.054220548344755586,0.0002112106420138366,1
2026-06-09 02:55:00,shipping,30.38546130527248,0.20599990811016544,0.31500337291126634,0.04447514104361576,0.0010679807475804473,1
2026-06-09 03:00:00,shipping,13.053973902231018,0.13071118203909626,0.3077921873915252,0.05106456759726967,0.0009408131954020369,1
2026-06-09 03:05:00,shipping,28.732672956654945,0.23929025398107245,0.28238327869318347,0.05673818426400144,0.0010171429241066126,1
2026-06-09 03:10:00,shipping,19.269120272756805,0.13800027459462186,0.35583332916196586,0.04946147818455598,0.0017221075037594073,1
2026-06-09 03:15:00,shipping,13.057686706930207,0.09586335126838774,0.30990828314913,0.04826412692744974,0.0010106470822735007,1
2026-06-09 03:20:00,shipping,31.796548464617963,0.1490861789935881,0.32586833487681166,0.05175017943645421,0.001599260297289041,1
2026-06-09 03:25:00,shipping,20.787297682293655,0.1167401454974809,0.31850742130272536,0.05173807929819596,0.0013971751746022789,1
2026-06-09 03:30:00,shipping,7.291064141298566,0.0805170064788267,0.33765072023811393,0.048580806239492715,0.0002807683234384398,1
2026-06-09 03:35:00,shipping,6.106669958505272,0.06865514554902451,0.32601786144398137,0.043068857945974315,0.0005572168605274116,1
2026-06-09 03:40:00,shipping,30.162034655591402,0.226746296105781,0.3348164176262477,0.057662523464227886,0.00012571650202179545,1
2026-06-09 03:45:00,shipping,20.533170362343423,0.17119819538454273,0.28752027072649666,0.05721624078509521,0.0007746532256254976,1
2026-06-09 03:50:00,shipping,28.122510162697985,0.2334280314288588,0.2975919435908574,0.049520215926339595,0.0002024008716757236,1
2026-06-09 03:55:00,shipping,10.522946809073881,0.27564551489718514,0.2742028676856062,0.029124731947153315,0.0013691582067549971,1
2026-06-09 04:00:00,shipping,6.054105234500558,0.10050631650261327,0.3280404948309744,0.03892521618274726,0.0007185407112238661,1
2026-06-09 04:05:00,shipping,19.01359697452684,0.2157212516901138,0.3040731681002048,0.03986565710418482,0.0007831501534460689,1
2026-06-09 04:10:00,shipping,21.90654300947383,0.053844976487601615,0.3036284297983639,0.047702067359191996,0.00142057469409247,1
2026-06-09 04:15:00,shipping,23.524514129629722,0.14168554532875652,0.32489970862361767,0.047182845437996314,0.0004503205155930044,1
2026-06-09 04:20:00,shipping,11.131383033590128,0.02,0.2958000999581072,0.03712730575004293,0.001535311439928477,1
2026-06-09 04:25:00,shipping,6.183304702934695,0.02,0.3141648876318378,0.042799289351859,0.0005486225060027628,1
2026-06-09 04:30:00,shipping,5.584624316267798,0.14208539469141268,0.3205775196820613,0.04000093463332307,0.001267160096534188,1
2026-06-09 04:35:00,shipping,18.24221500105682,0.22194854604936587,0.3508400917162278,0.03717285635275543,0.0017078301711253032,1
2026-06-09 04:40:00,shipping,7.799833145162468,0.14932652796067192,0.25070936940579513,0.05089450685605667,0.0057915490951267554,1
2026-06-09 04:45:00,shipping,9.016120128990417,0.1034674173779031,0.2951871393810577,0.03856561904113035,0.000995413943031186,1
2026-06-09 04:50:00,shipping,20.563695553182086,0.20440878516903824,0.3331536851047943,0.04679975068959092,0.000665670244751103,1
2026-06-09 04:55:00,shipping,23.13759796962802,0.2188484487000703,0.2754671800932076,0.04361462836377397,0.0005677598578804263,1
2026-06-09 05:00:00,shipping,15.657400720881496,0.15357892235557777,0.3160789838377162,0.0454066178685597,0.0007681644508894642,1
2026-06-09 05:05:00,shipping,16.24347737388446,0.1623423600472907,0.334493391947876,0.04416178807592669,0.0007005565707507799,1
2026-06-09 05:10:00,shipping,5.073085655781922,0.08695696116139474,0.2873992852466367,0.03808408622100237,0.0009483337441070852,1
2026-06-09 05:15:00,shipping,12.176399361592571,0.13235679551684032,0.3179010871661624,0.03383984171008959,0.0010024633592407336,1
2026-06-09 05:20:00,shipping,16.241344981145794,0.07366310822455363,0.31253303670244115,0.042935976042493135,0.0011829169897051772,1
2026-06-09 05:25:00,shipping,12.444571986886851,0.17691124081149723,0.2960445436406576,0.04805933622013889,0.0009266862736374284,1
2026-06-09 05:30:00,shipping,10.700364246240111,0.14834259305382005,0.309754800503274,0.03532337418633119,0.0008698139703460623,1
2026-06-09 05:35:00,shipping,18.798487990275582,0.17486531935596317,0.3330090998690523,0.03844973034367585,0.0010539832634339809,1
2026-06-09 05:40:00,shipping,20.95098469637478,0.08113109854980921,0.31250879353935374,0.0560407644466615,0.0006196435959867528,1
2026-06-09 05:45:00,shipping,25.007583909099516,0.02,0.28683271011683803,0.05915111838459856,0.0005824549890245353,1
2026-06-09 05:50:00,shipping,20.06101097820257,0.20793903751479434,0.30056576992638306,0.0418798291224552,0.0017931352872802815,1
2026-06-09 05:55:00,shipping,17.37170119828002,0.1601713999866922,0.2997837486878571,0.050376237453783494,0.0016122667429603658,1
2026-06-09 06:00:00,shipping,17.50955578244229,0.16838821644920796,0.32789727711324035,0.03944051367566091,0.0009848413729976015,1
2026-06-09 06:05:00,shipping,19.53896686173033,0.0372381500815694,0.30607957924469,0.05256576584104662,0.0009467610093769355,1
2026-06-09 06:10:00,shipping,19.4923666272226,0.15984030179795836,0.31089046299435463,0.051532710519838515,0.0009658040363308443,1
2026-06-09 06:15:00,shipping,25.429502723690923,0.17577577177808623,0.31049508266404297,0.05772854031527726,0.001352215886116994,1
2026-06-09 06:20:00,shipping,6.622357591501077,0.1939180716771619,0.30147663780381484,0.035367637777912235,0.0007035820882992847,1
2026-06-09 06:25:00,shipping,10.7963571227614,0.1690553710733082,0.2625074177867992,0.03419298632886325,0.0005342619535464745,1
2026-06-09 06:30:00,shipping,28.0447034904208,0.20541464483964383,0.2975860267729491,0.04584348953413679,0.0014539064907906625,1
2026-06-09 06:35:00,shipping,9.590666793321788,0.10718633056667307,0.2926596593098612,0.040691978253771445,0.0008651731441489663,1
2026-06-09 06:40:00,shipping,34.23843085731002,0.25509951541008885,0.3351861882591851,0.053112251568042515,0.002186658619053378,1
2026-06-09 06:45:00,shipping,6.659646973587074,0.11701353541632813,0.276778225458896,0.052696307913757456,0.0014545228493300364,1
2026-06-09 06:50:00,shipping,7.783833089757928,0.1636083616410549,0.35584736616327056,0.04859736092076328,0.0007670233012612051,1
2026-06-09 06:55:00,shipping,9.344443663799417,0.14103953055065505,0.28592842039844535,0.054890066912873736,0.0008787313018454529,1
2026-06-09 07:00:00,shipping,17.91693735457673,0.13652380620564608,0.3132196546245602,0.05218236233950837,0.0009742269438320647,1
2026-06-09 07:05:00,shipping,7.293164219983859,0.13434590631438115,0.29815806628889685,0.02636728704305686,0.00012709905953440094,1
2026-06-09 07:10:00,shipping,23.450516817862294,0.14178065226622247,0.3206712933228956,0.036608620298274545,0.0007994790372355345,1
2026-06-09 07:15:00,shipping,18.71175643106596,0.15200320599227127,0.3383797102218984,0.04911319407349314,0.00032519654242482026,1
2026-06-09 07:20:00,shipping,7.36263612690793,0.17905646283760712,0.28348463922048783,0.04563395032549954,0.0021812301087314814,1
2026-06-09 07:25:00,shipping,28.116749583783232,0.12865421523617,0.3532493365760287,0.05049016130981865,0.0012947546454290845,1
2026-06-09 07:30:00,shipping,20.16349784153264,0.1593582956526026,0.33817173772063225,0.049145999792514466,0.0005271674956996717,1
2026-06-09 07:35:00,shipping,16.064572449609926,0.022525027488415644,0.3076218973188767,0.049496045981608464,0.0004417667269154688,1
2026-06-09 07:40:00,shipping,21.98844238932953,0.17011273369809235,0.2946744526057974,0.048556621494003825,0.0010152338127913008,1
