timestamp,service,rps,cpu_usage,memory_usage,latency_p90,error_rate,label
2026-06-06 17:15:00,frontend,32.54792425122884,0.21079970671365936,0.2965330385468881,0.06587000236571415,0.0005175533499068079,1
2026-06-06 17:20:00,frontend,29.78654083433402,0.1590554671732812,0.31141579401087527,0.06233849092677888,0.0006474447399170197,1
2026-06-06 17:25:00,frontend,17.27545469808729,0.13555068370649556,0.30064119266331313,0.07067522893073315,0.0013382537382199875,1
2026-06-06 17:30:00,frontend,10.265703681632173,0.06772582890391002,0.2675270836294404,0.03732349123765221,0.001057470885879566,1
2026-06-06 17:35:00,frontend,59.03521772552578,0.2741548925704475,0.33409950549569045,0.06053038468559964,0.0011344061782060772,1
2026-06-06 17:40:00,frontend,41.5638325813668,0.2690458649509274,0.3169981126651818,0.05589219394593031,0.0,1
2026-06-06 17:45:00,frontend,22.00257775311852,0.1858293624044841,0.28964683733578833,0.043305642142459015,0.0013963555088668323,1
2026-06-06 17:50:00,frontend,23.19839857321093,0.1992868475235178,0.30095632148314344,0.04640710047922686,0.00043806079743720296,1
2026-06-06 17:55:00,frontend,30.280569192079852,0.2835547376356287,0.3307702293852526,0.045356253124635613,0.001567810292745738,1
2026-06-06 18:00:00,frontend,17.76987043215131,0.20426398993568057,0.3250184632593629,0.026311144123115426,0.0004979601835224863,1
2026-06-06 18:05:00,frontend,27.262586905622715,0.16210803741849633,0.29315617449865433,0.046067100315567724,4.688168995530971e-05,1
2026-06-06 18:10:00,frontend,45.981617790908366,0.30249772188260493,0.3390894767101007,0.07757828416457511,0.0014411985448949901,1
2026-06-06 18:15:00,frontend,29.654830100372262,0.2580135945879958,0.32237268023703064,0.050405436446541566,0.0015163287583110062,1
2026-06-06 18:20:00,frontend,68.46374995028096,0.2129292677649515,0.3198004933283399,0.06878903245570382,0.001415749433465831,1
2026-06-06 18:25:00,frontend,59.4642114716363,0.14772004293389265,0.36796422707708454,0.057651112995282354,0.0008674675015557104,1
2026-06-06 18:30:00,frontend,17.668229429421622,0.2702529006556976,0.3136755281204701,0.04105932790982711,0.0014319617749812231,1
2026-06-06 18:35:00,frontend,60.210529384861424,0.21103470759072865,0.34691739894809837,0.05615098403743759,0.0007535408625253738,1
2026-06-06 18:40:00,frontend,17.114846385303252,0.06803213855962836,0.3447100393060653,0.05838007824940958,0.0010328943243244812,1
2026-06-06 18:45:00,frontend,19.314151326334425,0.1306245783222536,0.304788869611809,0.048130211734287894,0.0009375392023382173,1
2026-06-06 18:50:00,frontend,38.63494676600901,0.23443979888949568,0.32232018646212857,0.061380470995445566,0.0015156902626386655,1
2026-06-06 18:55:00,frontend,29.429286336856528,0.11034500637830111,0.28765732538914746,0.052927108817773856,0.0009143718475875328,1
2026-06-06 19:00:00,frontend,11.971889030226933,0.12314107609802456,0.3576574177184448,0.035851878811184804,5.026865089437574e-06,1
2026-06-06 19:05:00,frontend,23.546927508173685,0.1282727272869376,0.31809482114868587,0.05374698820891197,0.0016420523475894487,1
2026-06-06 19:10:00,frontend,10.55596464355294,0.09327603439424774,0.3138532074993917,0.04933314662005768,0.002096724775144193,1
2026-06-06 19:15:00,frontend,47.21743614962954,0.19159544250494523,0.30580000301596155,0.053902576138099054,0.0007036485885214467,1
2026-06-06 19:20:00,frontend,11.706999300752694,0.13626387088079692,0.2793805082335328,0.04176120501412815,0.0014387737767257104,1
2026-06-06 19:25:00,frontend,31.923261997684666,0.19227875479600787,0.3236200651999876,0.06564314767444734,0.001118021531912185,1
2026-06-06 19:30:00,frontend,35.921779051683544,0.12605580604668906,0.32295307869003603,0.034464021711064455,0.000907855499083644,1
2026-06-06 19:35:00,frontend,17.292916744159996,0.06636229080745594,0.2900811415989601,0.05261519229416159,0.0011153558745374812,1
2026-06-06 19:40:00,frontend,41.93814704701426,0.19919367079062966,0.3228216252824856,0.06735983537117846,0.0010617145908518243,1
2026-06-06 19:45:00,frontend,36.800775881693276,0.25510805000710707,0.3258071932874235,0.04988368829884045,0.0003732991408524907,1
2026-06-06 19:50:00,frontend,24.42921066199495,0.14299982107527115,0.3436975410516457,0.04718922607106135,0.0005813096051587665,1
2026-06-06 19:55:00,frontend,18.368325193052524,0.18300074502194663,0.31255718994873016,0.052150885135168794,0.000981156439628881,1
2026-06-06 20:00:00,frontend,15.60225583906384,0.18945405580632385,0.32030749459996194,0.04506679191999702,0.0016761812729630754,1
2026-06-06 20:05:00,frontend,12.129746915409974,0.2268631594019167,0.2719456915598903,0.04063295318211276,0.0009795412324024656,1
2026-06-06 20:10:00,frontend,15.088876848257675,0.1804983056978431,0.28638770605192415,0.04783623234790829,0.000710893950890123,1
2026-06-06 20:15:00,frontend,20.57738143390176,0.1379161498779097,0.3121474037706104,0.044252442796519034,0.0007449680249519588,1
2026-06-06 20:20:00,frontend,37.19600538131537,0.22157778605043296,0.3066324160067007,0.04772691594930593,0.0013067300828359186,1
2026-06-06 20:25:00,frontend,45.025011454740955,0.2315749296087795,0.3043965614599475,0.04252621554934368,0.0007334979590868328,1
2026-06-06 20:30:00,frontend,11.052939437857976,0.11816645887170096,0.2927895654335212,0.049358702412294765,0.0008559248687887419,1
2026-06-06 20:35:00,frontend,20.691436953262784,0.14926460182857276,0.31424482032487516,0.048101844160512226,0.0012553003452051568,1
2026-06-06 20:40:00,frontend,24.419293353567852,0.21880948303982986,0.3074788990094132,0.039976796325277036,0.008358165662326025,1
2026-06-06 20:45:00,frontend,50.63322876302433,0.23453318425149242,0.3695087259023597,0.053144257876835084,0.0011661861666119925,1
2026-06-06 20:50:00,frontend,35.82323224656943,0.1943417259652062,0.30019734012729093,0.049237269448908376,0.00044935675508008595,1
2026-06-06 20:55:00,frontend,15.566055604375467,0.1814973290824141,0.3082507320953579,0.040232519160066094,0.0017947615180519312,1
2026-06-06 21:00:00,frontend,42.712923386192244,0.07732423177601255,0.3305242418922375,0.047625231952972455,0.0014943043967495873,1
2026-06-06 21:05:00,frontend,21.925816807663296,0.17403729564253642,0.3389929153348748,0.03992686045462136,0.0007170314345537973,1
2026-06-06 21:10:00,frontend,58.98355840782353,0.29484468276736425,0.31632412484510286,0.05792244457901485,0.0012390702877779043,1
2026-06-06 21:15:00,frontend,31.296667999628376,0.17021963014413757,0.28461758558045164,0.06996271579842073,0.00032614538484529833,1
2026-06-06 21:20:00,frontend,18.132283846178535,0.13464051590025233,0.34731990461022516,0.037862490067737904,0.0019918520677393754,1
2026-06-06 21:25:00,frontend,26.385589340873068,0.17362594490290845,0.29350012093007743,0.05488527708466084,0.0006382566887901001,1
2026-06-06 21:30:00,frontend,28.88248648128415,0.10921187150718165,0.31217807335152037,0.04725909601695695,0.0005062385187865027,1
2026-06-06 21:35:00,frontend,15.843364576596917,0.15845966652367552,0.3321018862663184,0.03396614256698065,0.0015320853511705218,1
2026-06-06 21:40:00,frontend,15.374767075157775,0.10816747969146823,0.3455903557797583,0.04432817660203683,0.00031379513121934655,1
2026-06-06 21:45:00,frontend,41.848404845961134,0.23610700807568608,0.30416067277634995,0.05162993706953844,0.0012967697161465955,1
2026-06-06 21:50:00,frontend,27.88490070659682,0.1850009490375307,0.3186990411684651,0.054834170464672094,0.0007838494070952295,1
2026-06-06 21:55:00,frontend,42.04254225663208,0.13771643422846747,0.3467899435783838,0.05141137730670264,0.0015644237437746947,1
2026-06-06 22:00:00,frontend,14.30538843929477,0.1387107274164556,0.29725340320183335,0.03875413023098529,0.00012761980619734926,1
2026-06-06 22:05:00,frontend,17.123214271018515,0.11805098588124097,0.3127991907120869,0.053949618076688216,0.0007771212701015756,1
2026-06-06 22:10:00,frontend,52.989937735936685,0.13384413617173774,0.3360962412260504,0.0738928656609902,0.0016331651339781443,1
2026-06-06 22:15:00,frontend,31.364867524351887,0.19465690091208374,0.34963490935636277,0.055163377240919506,0.0013230648380120858,1
2026-06-06 22:20:00,frontend,48.39119737853945,0.12868022621434105,0.3105186206792782,0.059274931709716164,0.0010303926862506513,1
2026-06-06 22:25:00,frontend,59.44714174320765,0.22295814186596877,0.35330043975211667,0.0596165473408713,0.000844162057117383,1
2026-06-06 22:30:00,frontend,38.853410645376265,0.14059042064692395,0.3299663331499632,0.05560434966811969,0.0014714693099486169,1
2026-06-06 22:35:00,frontend,58.15873266213929,0.1986947787423915,0.3720453036068088,0.062372392899649264,0.001581500484852652,1
2026-06-06 22:40:00,frontend,29.56560587454977,0.19461118571827787,0.33334311612030865,0.053447045659076146,0.0,1
2026-06-06 22:45:00,frontend,50.20470819594601,0.2619324187798908,0.3356519707585276,0.06409990916775148,0.00013887153302124047,1
2026-06-06 22:50:00,frontend,17.689622506427533,0.15594712657042703,0.3170524767889516,0.05565306949206736,0.0009275666224269529,1
2026-06-06 22:55:00,frontend,29.063410213488282,0.15894553252354124,0.294792850376713,0.03415695677012859,0.0012155048460650384,1
2026-06-06 23:00:00,frontend,44.99245700378846,0.15907616190256849,0.29011276737157693,0.06347543156950512,0.000867039962902224,1
2026-06-06 23:05:00,frontend,61.9395371354055,0.3170815007913989,0.2881411509613086,0.05797823298571323,0.0008953121933440434,1
2026-06-06 23:10:00,frontend,64.1698208567426,0.14651949075316095,0.3708021309419834,0.06700613468404519,0.0009519996691330709,1
2026-06-06 23:15:00,frontend,29.95885910408455,0.13810456659916767,0.3359417647374254,0.043651719353858434,0.0011727070908219268,1
2026-06-06 23:20:00,frontend,22.19392736020642,0.10628118229470795,0.36281646719378113,0.05194989824664489,0.001306632772330572,1
2026-06-06 23:25:00,frontend,50.37439216268839,0.12968128705944942,0.3602330342637848,0.03751278222437071,0.0006156167949807397,1
2026-06-06 23:30:00,frontend,46.15580428246924,0.22139777681346381,0.32745226746406436,0.05699946515741098,0.000994001327686138,1
2026-06-06 23:35:00,frontend,34.50961343437701,0.09415760714454537,0.33178503916390967,0.05940245383580921,0.0017922471875785294,1
2026-06-06 23:40:00,frontend,40.056258337927964,0.21475327719090206,0.3143539946016693,0.06602651165943714,0.0015109813883390708,1
2026-06-06 23:45:00,frontend,36.9187896973162,0.15686107156133308,0.33767803842082333,0.06008191894136698,0.0006577797989569087,1
2026-06-06 23:50:00,frontend,12.801996323627781,0.11117734761316576,0.3367092744687781,0.05288036094532055,0.0004438362651647096,1
2026-06-06 23:55:00,frontend,19.809704180840306,0.20335360084565496,0.28719213399526355,0.05158499299631018,0.0006919643923318382,1
2026-06-07 00:00:00,frontend,50.89982492383828,0.16327840989078263,0.3483171430660357,0.06203363828153724,0.0011260974271171435,1
2026-06-07 00:05:00,frontend,41.71557267130675,0.07328547768232757,0.3164464675303071,0.058785655118908896,0.0004374010861311384,1
2026-06-07 00:10:00,frontend,52.923876663589816,0.2339213848184863,0.3377190279409375,0.05990571684961941,0.0013901008605930376,1
2026-06-07 00:15:00,frontend,37.21833228189847,0.1566399187094484,0.3515667182566227,0.055449835836456726,0.0010631562572934997,1
2026-06-07 00:20:00,frontend,64.53518810061048,0.15910326790878243,0.34819620138314744,0.08224113297294784,0.000837571036750727,1
2026-06-07 00:25:00,frontend,58.06729474792364,0.16703361463530206,0.31529899946261475,0.06687795389637664,0.0013992833365552952,1
2026-06-07 00:30:00,frontend,38.45886532411054,0.25539915999519575,0.31788050149095165,0.0652995138851672,0.0008288475782754256,1
2026-06-07 00:35:00,frontend,63.785140848197685,0.23794472158900445,0.3408061285657373,0.06967591414710028,0.00019764749510109393,1
2026-06-07 00:40:00,frontend,18.759457945554527,0.14264598788198518,0.2756341473799539,0.05342663398148158,0.001435777983144071,1
2026-06-07 00:45:00,frontend,31.15072201053276,0.10624474338316942,0.34317813978263667,0.06849118758140922,0.001073538413722987,1
2026-06-07 00:50:00,frontend,34.63718527923653,0.17936130329827524,0.32792597641959426,0.05288905084363482,0.0009827178800780984,1
2026-06-07 00:55:00,frontend,35.339900762741586,0.28796100962030524,0.289668525693336,0.05329296202487476,0.000409769757383959,1
2026-06-07 01:00:00,frontend,37.504148785577804,0.1456213991051607,0.289888058517073,0.06026686111679286,0.0018721555573715555,1
2026-06-07 01:05:00,frontend,37.18254474016511,0.1846049833444261,0.32677409082560244,0.06651850444776233,0.0005629003649929251,1
2026-06-07 01:10:00,frontend,14.96291717861453,0.1072913269317524,0.28412415244347305,0.043720108206335415,0.0015538605479912242,1
2026-06-07 01:15:00,frontend,40.00151085862533,0.21221854672266072,0.32293026766237903,0.06039657155846534,0.005454477734557661,1
2026-06-07 01:20:00,frontend,38.96561948190892,0.1875314508122517,0.32503312691859226,0.05825595400935167,0.000930832358991811,1
2026-06-07 01:25:00,frontend,24.277662517427935,0.3064438891870708,0.33027457671736193,0.052791765162153205,0.000883395750896803,1
2026-06-07 01:30:00,frontend,19.424667726261404,0.13230930576617503,0.31556891073486437,0.03429564368868146,0.0002153052023126581,1
2026-06-07 01:35:00,frontend,53.85455188307649,0.2180660756050814,0.3221418129985012,0.07518676148545458,0.0002588016065021156,1
2026-06-07 01:40:00,frontend,11.758518017530548,0.19952162308461618,0.3085016455022682,0.05063672895097191,0.002025623471634732,1
2026-06-07 01:45:00,frontend,30.452662993827634,0.15593960909805368,0.30977779347829637,0.036882153447294064,0.0008448015981220155,1
2026-06-07 01:50:00,frontend,44.599187233286344,0.21622785155718474,0.3346812570044034,0.05458177728935825,0.0006719513819971794,1
2026-06-07 01:55:00,frontend,48.298182014198076,0.17173050671051268,0.3300307317829633,0.060772606977940145,0.0017308585081285592,1
2026-06-07 02:00:00,frontend,17.226398772309615,0.0696898665112632,0.28486213605065397,0.0509623703000945,0.0009678311763104167,1
2026-06-07 02:05:00,frontend,20.12751847379022,0.191036431147304,0.31381294687867334,0.048429101932275,0.0013899143203775248,1
2026-06-07 02:10:00,frontend,49.5626007354756,0.2775511507445789,0.30902034790307764,0.06572016147384127,0.0017169164193299225,1
2026-06-07 02:15:00,frontend,21.211144474268284,0.12525553015591412,0.3334497200948453,0.05690071395373239,0.0009142521998058803,1
2026-06-07 02:20:00,frontend,41.79108319274881,0.23137895750203574,0.3445665236480065,0.04680810061267154,0.0003980431755168099,1
2026-06-07 02:25:00,frontend,18.617910534548713,0.16870385274054203,0.30332757356267326,0.05228174902773977,0.000644931696581309,1
2026-06-07 02:30:00,frontend,36.148456868953616,0.15110186012127744,0.3193388713647388,0.05220607165461965,0.00042069836817025747,1
2026-06-07 02:35:00,frontend,12.561403560322276,0.09941836690224966,0.32423381721315603,0.05350852223988613,0.0015938566920692277,1
2026-06-07 02:40:00,frontend,17.796168247692016,0.07790702031386584,0.31883077642344393,0.05160720816829483,0.0012000848026002488,1
2026-06-07 02:45:00,frontend,23.674169266945515,0.1040041092897177,0.3112433088277532,0.05308504603513775,0.0013836536813012434,1
2026-06-07 02:50:00,frontend,49.77888693276671,0.21609696419244523,0.3265867526336054,0.06607303317690574,0.0011564328257454555,1
2026-06-07 02:55:00,frontend,15.489446364721523,0.11756045277257401,0.30937055168321037,0.049553689949204505,0.0011337376944490305,1
2026-06-07 03:00:00,frontend,58.476572259051856,0.284089237585663,0.33454156458445766,0.05721956524807381,0.0014418033929970845,1
2026-06-07 03:05:00,frontend,34.05219327317062,0.11403371750937688,0.3237430419309867,0.05777432366421311,0.00037747438824800247,1
2026-06-07 03:10:00,frontend,31.280107192057546,0.13225602277313217,0.30590652713839683,0.05994457990974099,0.0013532527317736264,1
2026-06-07 03:15:00,frontend,57.69897168491133,0.18809984701407625,0.30185649243805285,0.07651729094086325,0.0012960569501424591,1
2026-06-07 03:20:00,frontend,32.47222905305405,0.20092443298735269,0.3148316421150345,0.050706849455735635,0.0012176057641448011,1
2026-06-07 03:25:00,frontend,11.507003228824992,0.10582618048214448,0.3081827228984034,0.04126126294486848,0.001334542605133762,1
2026-06-07 03:30:00,frontend,61.648887513702284,0.18558286839704743,0.2975219378307703,0.04524481073563913,0.000924765929252509,1
2026-06-07 03:35:00,frontend,33.067938470164684,0.17652890199368343,0.31918592267560436,0.040426969746091314,9.255808525929698e-05,1
2026-06-07 03:40:00,frontend,19.418255624569223,0.14560795298513632,0.3011927678449536,0.03589371047447101,0.0012356956313824955,1
2026-06-07 03:45:00,frontend,52.442211773589115,0.21878354555812438,0.30927162807549324,0.06138438254897381,0.00031694295953315754,1
2026-06-07 03:50:00,frontend,32.477539090559226,0.1690472949075954,0.280875631310215,0.05060105967587128,0.0012316507551171155,1
2026-06-07 03:55:00,frontend,52.331846769942615,0.19086890746787655,0.3016778792440259,0.06611087279795794,0.0006757653999904312,1
2026-06-07 04:00:00,frontend,22.929166715053086,0.1272954648965865,0.3310875776689336,0.04631777181913835,0.0018689924925617601,1
2026-06-07 04:05:00,frontend,58.18896072058038,0.23331582955517907,0.326526515041938,0.06262745683396519,0.0008682881824402481,1
2026-06-07 04:10:00,frontend,22.964026304169945,0.17247141071169736,0.29276538855627365,0.04124783629832334,0.00043840247456231117,1
2026-06-07 04:15:00,frontend,70.49669032890915,0.2675105257413473,0.3413381891980575,0.057380511056005806,0.0013116711503374143,1
2026-06-07 04:20:00,frontend,16.47428353474889,0.14365701412608528,0.28870473545010333,0.047709745434338265,0.0007880832308967585,1
2026-06-07 04:25:00,frontend,41.55540935483733,0.2198161355000371,0.2900235485068186,0.06141899185926806,0.001342243066776498,1
2026-06-07 04:30:00,frontend,22.751327828706305,0.10448623260078924,0.30691515028902505,0.051177750291283367,0.0009235725040928873,1
2026-06-07 04:35:00,frontend,55.33479217267715,0.2988185669722243,0.3175130607033443,0.04614828941179361,0.0014129617915153267,1
2026-06-07 04:40:00,frontend,66.33272402879896,0.25230386621015416,0.31141138850732614,0.065296648355723,0.00044073825789418385,1
2026-06-07 04:45:00,frontend,21.33302286148028,0.07510152558803884,0.30466393569417616,0.04122164847829003,0.001063412342567481,1
2026-06-07 04:50:00,frontend,23.630376198246214,0.15609885755900563,0.31226219919845044,0.042133288872682834,0.001313438531764511,1
2026-06-07 04:55:00,frontend,43.40597628872712,0.13738550218415924,0.3665215192684794,0.061461766506979064,0.0009233697233003473,1
2026-06-07 05:00:00,frontend,48.51954991090908,0.2891298802911485,0.32135278650917687,0.06250353906389194,0.0005059985909985295,1
2026-06-07 05:05:00,frontend,34.676631894460826,0.15940013610092815,0.32103485661966347,0.05655955638720961,0.00127991422441403,1
2026-06-07 05:10:00,frontend,26.739770385108326,0.09294240943875844,0.2946005430777325,0.04654081358039336,0.0008588797040383856,1
2026-06-07 05:15:00,frontend,30.513276548417913,0.10287960375419018,0.30810833731079496,0.05966813415098792,0.0008500612627516939,1
2026-06-07 05:20:00,frontend,40.305979137658674,0.17363485612892218,0.32528865471532376,0.05419902781714732,0.001333532736364177,1
2026-06-07 05:25:00,frontend,26.103705471237742,0.13404181052304825,0.31898330626950505,0.05447953909045342,0.001746476311376914,1
2026-06-07 05:30:00,frontend,50.033420595570846,0.27404092928418533,0.31183623376459196,0.07197385019139274,0.0014087335633491862,1
2026-06-07 05:35:00,frontend,47.581723733945985,0.21051540933048307,0.3227661451563291,0.06457218065413581,0.0008883642057833452,1
2026-06-07 05:40:00,frontend,35.026219008283455,0.2385071671547095,0.31553869161502823,0.060705808507692506,0.0008873242574779001,1
2026-06-07 05:45:00,frontend,20.144052295180966,0.10637137312358727,0.2977891555226468,0.059047321234045845,0.0007775268045523736,1
2026-06-07 05:50:00,frontend,23.196488289513688,0.19098500555876802,0.3085052500135402,0.03587511203635667,0.0009903408478640823,1
2026-06-07 05:55:00,frontend,18.230179134407553,0.19482124493403377,0.34088403309200604,0.04243290224006675,0.0014005908819940914,1
2026-06-07 06:00:00,frontend,24.25235220552935,0.20217533953158096,0.32209997434547555,0.035219346446863184,0.0009222887837361201,1
2026-06-07 06:05:00,frontend,39.38340644446208,0.1686365242430205,0.33929178794490894,0.05830534035680256,0.0015740454331987165,1
2026-06-07 06:10:00,frontend,49.30916975482394,0.13370204252620277,0.27423764474595724,0.061056778661446966,0.0008930367668244174,1
2026-06-07 06:15:00,frontend,45.74806791341662,0.10646477334426435,0.3081791696872541,0.05659842167668749,0.001332938911853195,1
2026-06-07 06:20:00,frontend,54.40909202114698,0.28922154640093045,0.3064924648896656,0.06992624702084356,0.001023649371564364,1
2026-06-07 06:25:00,frontend,56.9406367694912,0.19205553037570525,0.3499039258625574,0.06555622040168577,0.0006602775075411254,1
2026-06-07 06:30:00,frontend,38.01775994385295,0.16405772694085094,0.32879244698468235,0.04543729532659058,0.0009853241489421528,1
2026-06-07 06:35:00,frontend,51.160877464897425,0.20397292028944652,0.3525192636202286,0.06748446868834262,0.0009962596016296267,1
2026-06-07 06:40:00,frontend,24.910262625111756,0.1646038028243235,0.32052112339589234,0.03628149986791863,0.0008492368521153264,1
2026-06-07 06:45:00,frontend,47.963250241311826,0.259840547855598,0.32276463472059735,0.05746885877736439,0.0014483986660166176,1
2026-06-07 06:50:00,frontend,60.277618126566914,0.16412351053417348,0.3287207018127361,0.06088786140202183,0.00012773355569697302,1
2026-06-07 06:55:00,frontend,23.86333475030168,0.1385496533997801,0.309632648745314,0.03852968627961915,0.0015758327915237377,1
2026-06-07 07:00:00,frontend,10.539539872711302,0.12295673357845076,0.31328260270315234,0.03898900075961721,0.0012281779865663481,1
2026-06-07 07:05:00,frontend,39.522047810828454,0.13421481858929732,0.3312299737725222,0.0682961026110859,0.001362414686742916,1
2026-06-07 07:10:00,frontend,58.44437957238409,0.19085722881665326,0.29726979520282293,0.07754398673895199,0.00202725744470238,1
2026-06-07 07:15:00,frontend,64.14836241119737,0.21150742787340726,0.3089814944310218,0.05516354078265723,0.00015813371619297566,1
2026-06-07 07:20:00,frontend,41.92653130510018,0.2641369605143231,0.3181300130151052,0.05934507095687176,0.0016877984821521042,1
2026-06-07 07:25:00,frontend,35.82223845264167,0.2734210497412631,0.35775300737626986,0.05326042525069033,0.0007112328679903935,1
2026-06-07 07:30:00,frontend,52.2103705039134,0.1870444938818839,0.30297408091060996,0.07258521681096544,0.00160822369363854,1
2026-06-07 07:35:00,frontend,25.09313794053477,0.08704303819466067,0.28795604394591967,0.05084207406626286,0.0007500644827474839,1
2026-06-07 07:40:00,frontend,42.62759910603865,0.23635335596507748,0.33597738590147047,0.06884471054711157,0.0005046883883113712,1
2026-06-07 07:45:00,frontend,18.048339904420864,0.1740457645818474,0.3179857367724683,0.05807303357776255,0.0012102683529520346,1
2026-06-07 07:50:00,frontend,34.19353784408017,0.19538796577431738,0.3383401178738133,0.051072598222365324,0.0010071436059419946,1
2026-06-07 07:55:00,frontend,41.276027426686575,0.2632009633830259,0.3352227526995583,0.05580540031869695,0.001688667514764171,1
2026-06-07 08:00:00,frontend,30.606899357875633,0.0901020736404076,0.3289361341523056,0.052353318663065675,0.0013027568255620826,1
2026-06-07 08:05:00,frontend,26.69900061070081,0.18194528595159526,0.2970614438854866,0.05501640126239675,0.0014972072641037922,1
2026-06-07 08:10:00,frontend,19.905576433544017,0.24048886759952304,0.31483475708681974,0.04993283857901458,0.00023841376791307615,1
2026-06-07 08:15:00,frontend,24.742843712362337,0.13983158372439405,0.33337781290170826,0.04532405642112152,0.0013981700098744162,1
2026-06-07 08:20:00,frontend,56.60991126415743,0.20436141677257677,0.3332828350147439,0.058968426620727335,0.0007854813759536673,1
2026-06-07 08:25:00,frontend,35.74781912828947,0.15909792789018445,0.3082745466411702,0.05009653001036811,0.0012084365312950201,1
2026-06-07 08:30:00,frontend,41.17839830357394,0.19396652183926427,0.34049750296077647,0.06134677397022466,0.0008524719050971789,1
2026-06-07 08:35:00,frontend,46.92424672196766,0.20948960528227767,0.3349374655590219,0.07109233199949869,0.0015955865224700479,1
2026-06-07 08:40:00,frontend,19.861110295816022,0.13462190658526896,0.3233509112462634,0.05562512808662318,0.0014694847343523962,1
2026-06-07 08:45:00,frontend,13.323170796907528,0.06394520897238921,0.2866828578735419,0.04718300997725382,0.0011711127897121728,1
2026-06-07 08:50:00,frontend,27.413007423599343,0.1570544953916623,0.3263309908512353,0.04216432792988754,0.0015524986009022071,1
2026-06-07 08:55:00,frontend,14.046184995475572,0.1909730256197837,0.2963540435822198,0.03859351081366552,0.0007709315050791403,1
2026-06-07 09:00:00,frontend,20.471041313279418,0.12151808728798479,0.3059154922251774,0.05060240428594191,0.0009144103151018003,1
2026-06-07 09:05:00,frontend,27.85451279957898,0.07024770563902817,0.3217612167199989,0.050457502469842555,0.0018051464902414356,1
2026-06-07 09:10:00,frontend,43.15737396626722,0.09589998150755871,0.3339400568617344,0.06023942346350988,0.0004957834897344271,1
2026-06-07 09:15:00,frontend,50.67882838951993,0.27822749331325436,0.3536216220068956,0.03778310715152203,0.0007708884853717496,1
2026-06-07 09:20:00,frontend,68.88482229632922,0.2139665167037651,0.32463016646763154,0.06468870339057275,0.008344692339971933,1
2026-06-07 09:25:00,frontend,26.77977301269133,0.2061869115621201,0.27653114838139214,0.05259285031932853,0.0014432897463788248,1
2026-06-07 09:30:00,frontend,34.78073269554297,0.12334804526133239,0.34165395011560323,0.058221705268192515,0.0006913571465605564,1
2026-06-07 09:35:00,frontend,64.91125351431329,0.2901492932013417,0.33783668061747074,0.057057708313182784,0.0007932756482641023,1
2026-06-07 09:40:00,frontend,26.792797796578963,0.14415585413578352,0.3321755424629865,0.03907925898180655,0.00025286823546688065,1
2026-06-07 09:45:00,frontend,58.284859484515316,0.19199249827868542,0.3166014574483028,0.04652254723249577,0.0010097729223990908,1
2026-06-07 09:50:00,frontend,36.816609150175665,0.20630716739793836,0.3197864272375073,0.05363809723940931,0.0015885003183951686,1
2026-06-07 09:55:00,frontend,48.27383599719211,0.22336713293676302,0.2907139747026891,0.0518511064847846,0.0003936714336883431,1
2026-06-07 10:00:00,frontend,30.995822854432,0.15872113402909432,0.31522784653535646,0.043699685237306996,0.0008501532520335555,1
2026-06-07 10:05:00,frontend,29.81354341554649,0.1787998375738038,0.29508494900114096,0.062282936479896495,0.00016220977518795275,1
2026-06-07 10:10:00,frontend,50.4851509492683,0.28483032739684144,0.31653980051539343,0.04832187752213511,0.0011095357812688344,1
2026-06-07 10:15:00,frontend,33.997834995378376,0.12620215720984146,0.2950815012817148,0.0758564981748849,0.0008742240499079318,1
2026-06-07 10:20:00,frontend,14.832523195788596,0.2043505343418539,0.3196376797001057,0.040652092825183055,0.0005334404556569291,1
2026-06-07 10:25:00,frontend,39.38377141273202,0.1664216264509913,0.28117232933746394,0.07070024336626218,0.0053273591105186,1
2026-06-07 10:30:00,frontend,50.02499938678994,0.2639717466718656,0.3049923088037387,0.0693102582807671,0.0006742787250681594,1
2026-06-07 10:35:00,frontend,43.307820849250916,0.1653857333973947,0.329606660460151,0.05334430150061384,0.0008464758295374493,1
2026-06-07 10:40:00,frontend,16.934142354256046,0.13919298372301667,0.291601104951429,0.051699135769985596,0.0010988377834771227,1
2026-06-07 10:45:00,frontend,33.75533958304786,0.18892832485466818,0.32471424394584597,0.053663614344412094,0.0014458502905347877,1
2026-06-07 10:50:00,frontend,45.48172324475645,0.20778843593055796,0.2914016741990311,0.061746141927496424,0.0019765298477699483,1
2026-06-07 10:55:00,frontend,51.31811240783574,0.16464611821628272,0.31145874734608686,0.0617075101318142,0.0004684818635731409,1
2026-06-07 11:00:00,frontend,18.43281980264662,0.17920763687875152,0.319903354170399,0.03480682239460978,0.001497583832579303,1
2026-06-07 11:05:00,frontend,29.07783210646787,0.19966373283025096,0.3219957610263504,0.053336426402423656,0.0015161946990631984,1
2026-06-07 11:10:00,frontend,15.158843863705044,0.0826656645591676,0.3291419298477479,0.04546781786581269,0.0009351634739856997,1
2026-06-07 11:15:00,frontend,32.08011202906707,0.14992075358236437,0.2960947568551652,0.049156088110767375,0.0004509068081109251,1
2026-06-07 11:20:00,frontend,20.422413185467306,0.12053930851976447,0.3121463049615097,0.03650184076770554,0.00027724092612733833,1
2026-06-07 11:25:00,frontend,30.46571713680789,0.12105952842011083,0.33672345437300255,0.05394968540463731,0.0013033810751032038,1
